evaluations raw_y
1 9.4191468306
9 6.0734699600
14 6.0689884802
15 6.0689884199
16 6.0689883948
47 6.0018809859
49 5.6354819106
50 5.6350682632
51 5.6348456365
52 5.6348405582
53 5.6348405581
54 5.6348405581
55 5.6348405581
57 5.6348405581
78 5.1938921482
80 5.1217070720
81 5.1216209291
82 5.1213995853
83 5.1213995641
84 5.1213995640
85 5.1213995640
89 5.1213995640
106 4.7484241851
108 4.4503233850
109 4.4494558655
110 4.4494480873
111 4.4494474201
112 4.4494474201
118 4.4494474201
119 4.4494474201
134 4.2000562051
136 4.1999135257
137 4.1999114953
138 4.1999114944
139 4.1999114944
162 4.1968569318
163 4.1916584456
164 4.1916534903
165 4.1916534800
166 4.1916534800
167 4.1916534800
171 4.1916534800
197 4.0626124592
198 4.0621266318
199 4.0621121884
200 4.0621121367
201 4.0621121367
212 4.0621121367
232 4.0428615107
234 4.0428612268
235 4.0428612268
259 3.7856579778
261 3.7856578035
262 3.7856576771
263 3.7856576771
270 3.7856576771
287 3.6676268758
289 3.6670764690
290 3.6670763589
291 3.6670763516
292 3.6670763516
294 3.6670763516
295 3.6670763516
298 3.4517071979
304 3.4505894219
305 3.4505878516
306 3.4505878514
307 3.4505878514
308 3.4505878514
312 3.4505878514
331 3.0494866943
333 3.0487156849
334 3.0487138386
335 3.0487138364
336 3.0487138364
338 3.0487138364
340 3.0487138364
341 3.0487138364
361 3.0183655982
362 3.0166323002
363 3.0162204831
364 3.0162204763
388 3.0150047643
389 3.0091037550
391 3.0050243517
393 3.0050243466
395 3.0050243466
428 3.0050237926
429 3.0050236104
442 3.0050236104
448 2.7912665299
452 2.7884151223
453 2.7884123427
454 2.7884123401
455 2.7884123401
470 2.7884123401
474 2.7884123401
489 2.7362733449
490 2.7299617275
491 2.7277943643
493 2.7277943603
494 2.7277943603
495 2.7277943603
500 2.7277943603
evaluations raw_y
1 9.4191468306
9 6.0734699600
14 6.0689884802
15 6.0689884199
16 6.0689883948
47 6.0018809859
49 5.6354819106
50 5.6350682632
51 5.6348456365
52 5.6348405582
53 5.6348405581
54 5.6348405581
55 5.6348405581
57 5.6348405581
78 5.1938921482
80 5.1217070720
81 5.1216209291
82 5.1213995853
83 5.1213995641
84 5.1213995640
85 5.1213995640
89 5.1213995640
106 4.7484241851
108 4.4503233850
109 4.4494558655
110 4.4494480873
111 4.4494474201
112 4.4494474201
118 4.4494474201
119 4.4494474201
134 4.2000562051
136 4.1999135257
137 4.1999114953
138 4.1999114944
139 4.1999114944
162 4.1968569318
163 4.1916584456
164 4.1916534903
165 4.1916534800
166 4.1916534800
167 4.1916534800
171 4.1916534800
197 4.0626124592
198 4.0621266318
199 4.0621121884
200 4.0621121367
201 4.0621121367
212 4.0621121367
232 4.0428615107
234 4.0428612268
235 4.0428612268
259 3.7856579778
261 3.7856578035
262 3.7856576771
263 3.7856576771
270 3.7856576771
287 3.6676268758
289 3.6670764690
290 3.6670763589
291 3.6670763516
292 3.6670763516
294 3.6670763516
295 3.6670763516
298 3.4517071979
304 3.4505894219
305 3.4505878516
306 3.4505878514
307 3.4505878514
308 3.4505878514
312 3.4505878514
331 3.0494866943
333 3.0487156849
334 3.0487138386
335 3.0487138364
336 3.0487138364
338 3.0487138364
340 3.0487138364
341 3.0487138364
361 3.0183655982
362 3.0166323002
363 3.0162204831
364 3.0162204763
388 3.0150047643
389 3.0091037550
391 3.0050243517
393 3.0050243466
395 3.0050243466
428 3.0050237926
429 3.0050236104
442 3.0050236104
448 2.7912665299
452 2.7884151223
453 2.7884123427
454 2.7884123401
455 2.7884123401
470 2.7884123401
474 2.7884123401
489 2.7362733449
490 2.7299617275
491 2.7277943643
493 2.7277943603
494 2.7277943603
495 2.7277943603
500 2.7277943603
evaluations raw_y
1 9.4191468306
9 6.0734699600
14 6.0689884802
15 6.0689884199
16 6.0689883948
47 6.0018809859
49 5.6354819106
50 5.6350682632
51 5.6348456365
52 5.6348405582
