evaluations raw_y
1 6.8769717894
2 4.5602437621
3 3.3293163308
7 3.0326325733
83 2.7038203030
89 2.3584594529
205 2.3303189798
212 1.8860558791
265 0.6470668182
449 0.5158584251
501 9.0880415692
evaluations raw_y
1 16.8329408214
3 4.9847519490
24 0.8898923195
88 0.8409153309
182 0.7886466948
238 0.5754008966
427 0.5501252032
501 9.2008184465
evaluations raw_y
1 29.8157709439
2 19.7407533969
3 11.9923006265
4 2.4504045066
116 1.4551014297
150 1.4154293772
165 1.3424572563
351 1.1724603864
405 0.5636454174
501 2.0327729858
evaluations raw_y
1 25.1684890450
3 21.8859759504
7 4.1369524091
25 3.9761114220
30 3.7264111228
36 2.3032032927
150 2.2675901354
201 0.7012499534
290 0.6319480695
392 0.5849638717
501 4.0908781102
evaluations raw_y
1 7.7644234401
3 5.5686837298
5 0.7578830177
271 0.5054727508
501 7.3084910095
