evaluations raw_y
1 115.1564183056
4 47.0032042067
9 33.9443406026
16 30.0534042881
42 18.3613627670
52 4.9705860260
108 4.8636709099
168 2.4539931295
183 2.3501243260
184 2.0703357097
368 1.7154176663
437 1.5443130115
504 1.4976048510
707 1.1669911692
1115 134.9534538182
evaluations raw_y
1 93.4629958887
2 7.8549573482
109 6.0029670104
306 3.0523847063
504 2.0941073084
1099 73.8808373521
evaluations raw_y
1 56.7217801047
8 54.4819336477
20 50.7526573506
27 7.1612540607
48 2.5381643301
231 1.5422325931
568 0.6113708624
1116 56.0409169693
evaluations raw_y
1 128.8414045948
3 17.8511400001
11 8.6272930980
101 8.4990364427
171 3.5464220803
329 2.4086239328
372 1.4697001868
570 1.3789654018
974 1.2760904974
985 1.1061233698
1100 72.0084828228
evaluations raw_y
1 271.5711423011
2 45.5600927230
4 40.3816609944
17 20.9955619971
23 16.5395857639
51 14.5287795507
112 13.4634276765
116 13.3480668862
170 9.5248733385
172 7.1865014627
258 6.9089939636
307 5.3471457645
314 4.6595301164
368 4.3650570997
396 3.5641913289
431 3.1232625595
506 2.6512519234
574 1.3890579386
641 0.8409931503
1044 0.8247003190
1110 40.5562890437
