evaluations raw_y
1 28.8590713407
2 17.9601508718
8 12.7893139789
24 10.9787535947
59 10.7858124935
212 10.6580066540
214 8.7170678908
271 6.5719553957
350 5.8568527492
451 5.7897723177
597 5.5398413479
775 5.3922949857
814 3.9769538278
990 7.3684755572
evaluations raw_y
1 58.3017174248
2 11.9670879955
18 10.6490810026
53 7.4138450119
451 6.7955461892
581 6.5304896350
645 4.6860040270
990 13.0750773348
evaluations raw_y
1 28.5880499312
7 22.8382335459
8 20.1766614988
24 17.2590815755
34 10.2499452015
179 7.3644812989
407 6.3756726035
780 6.1162623562
990 6.1162623562
evaluations raw_y
1 16.8467984381
12 4.8341290214
943 4.5761774971
990 10.9608560342
evaluations raw_y
1 6.1490659629
164 4.1938980197
990 10.9833375315
