evaluations raw_y
1 34.2904723404
4 19.0826974141
10 16.4546113606
17 12.1540115836
18 6.6702713815
29 6.6670898848
44 5.0072948813
102 3.0936900202
200 1.4628372456
337 1.4369052280
501 5.5413661729
evaluations raw_y
1 56.3597327133
2 31.5437055432
6 21.2731098930
15 5.4397258583
38 4.7137269160
132 4.1266130939
164 3.7714799306
278 2.1180559345
457 1.7854804128
483 1.6810259035
501 16.5834763931
evaluations raw_y
1 29.8942962835
6 18.0745352709
10 12.6913316125
15 5.5346848061
16 5.0130854236
65 1.2666738128
501 8.4442748537
evaluations raw_y
1 10.0310417700
18 10.0180998245
55 9.3894989100
58 3.5799956418
190 2.3773792428
397 2.3541526735
444 2.1699341158
501 6.3765706462
evaluations raw_y
1 43.9942825718
4 11.8608519008
10 9.5667046384
13 8.9616740209
18 6.2394682841
30 5.5620624195
37 5.0881862433
71 2.7928465202
98 1.5736389619
283 1.2870919702
501 4.5178891758
