evaluations raw_y
1 14.2158116188
47 7.9890751133
123 1.5216395609
201 112.9281163111
evaluations raw_y
1 39.8681838187
6 3.3512428752
144 2.7480408916
191 1.8486487321
201 60.5741230389
evaluations raw_y
1 275.7885666762
2 180.8542448650
3 170.0849589313
4 55.3744335069
20 4.6805750923
191 2.8107643411
201 569.2043978972
evaluations raw_y
1 16.9852936278
11 10.8601621138
30 9.6139193782
31 8.8857193359
81 7.4648363812
110 3.1165418690
151 1.9692866767
158 0.7553451904
201 18.7659006414
evaluations raw_y
1 1334.4417519040
2 567.3767222361
3 436.5742339480
5 181.0706422025
7 168.6855368354
8 120.5081416140
9 118.6909421235
12 51.5806603748
19 40.6678169751
20 25.7985181264
78 8.8667027192
158 1.9083119698
201 160.3008046925
