evaluations raw_y
1 316.3727676218
3 274.9045913325
5 253.2054543698
8 230.4663694519
12 227.2331729120
16 226.6660169653
31 210.5883092432
52 158.4365666718
68 156.5164494742
69 152.8843908293
121 124.0979169811
178 111.7177431606
266 110.3893476461
337 105.5583417499
357 99.4440512029
359 96.2193937543
689 94.8746033792
785 91.7420325199
965 81.2358966963
978 67.6703445505
2101 67.6383933054
2398 66.0403621982
2577 62.1967133740
2783 62.1142177521
2875 62.0284512430
2911 57.1000429344
2938 54.7225853651
3000 62.0284512430
evaluations raw_y
1 57.1000429344
28 54.7225853651
82 54.7054365791
167 54.1367306246
967 52.8327659447
1332 50.1356115145
2398 49.9317810540
3000 49.9317810540
evaluations raw_y
1 96.1642776895
2 89.2410838918
4 82.7266380491
5 82.3720713974
6 81.5042059329
7 81.3629566344
8 80.6590831438
9 77.1754571796
10 69.1559715601
11 66.3272928623
12 64.2513296313
13 64.2075403302
14 62.8556833658
15 62.8007351404
16 62.1353262355
17 59.1659789202
18 57.8723115653
19 56.7685861930
20 56.2061325179
21 54.8627782881
22 54.7225853651
23 53.9477291366
24 53.8998620552
25 51.9505206630
27 51.0335093542
28 50.1532761843
29 50.1356115145
30 49.9317810540
240 49.8708618842
1677 49.2562406219
2137 48.9301279234
2396 48.5912212841
2398 48.0061047807
3000 48.0061047807
evaluations raw_y
1 81.3629566344
2 76.1239227783
3 70.8995330212
4 66.3272928623
5 62.9360253801
6 48.0495544275
30 48.0061047807
239 47.3783735017
780 45.9258933361
870 45.2418548515
1580 44.6175257914
1859 43.7746994766
2849 43.5300585800
3000 43.5300585800
evaluations raw_y
1 81.3629566344
2 69.9618348514
3 64.4546999247
4 62.9360253801
5 51.2684315515
6 51.2093235194
7 49.7392959634
8 49.7222762641
9 49.6899373947
10 49.2628648747
11 49.1738733042
12 49.0242821939
13 48.8334416562
14 48.5549848421
15 48.4317444427
16 48.0084987920
17 47.9475234277
18 47.9120280247
19 46.7510009306
22 46.4684663881
23 45.4873198465
24 45.2287450955
25 45.1394019791
26 44.9402557576
27 44.4820923048
28 44.4736014694
29 43.7746994766
30 43.5300585800
780 43.4570029938
1410 43.1516514647
3000 43.1516514647
