evaluations raw_y
1 24.6357538904
5 21.1471569101
6 17.7088690462
27 9.3767884005
40 2.0956232359
154 2.0428883391
183 0.8805383766
184 0.6948300550
271 0.6929202967
301 0.4529439427
391 0.4512108896
421 0.4476515162
451 0.4476163299
510 7.6959418917
evaluations raw_y
1 28.3179886617
2 24.1879267074
16 21.0772047450
29 8.6092911810
30 6.4995379256
37 2.7764750316
92 2.4436998070
158 2.1057223961
331 2.0976080277
391 2.0928644870
421 2.0924270215
451 2.0924109068
510 14.9576186684
evaluations raw_y
1 20.4494726982
2 15.5323439394
6 13.7770100816
26 4.5005116695
27 4.2760705366
36 3.9625265975
67 3.1383097412
224 3.0047958879
242 1.7319689292
331 1.6228609957
421 1.5763474287
481 1.5758322045
510 13.5399174188
evaluations raw_y
1 16.9462345780
2 3.6369997186
95 1.3281251001
272 1.2397356902
421 1.2377103086
510 7.7195151737
evaluations raw_y
1 32.7524110445
4 11.2796847025
23 11.2191447935
34 1.7484623291
361 1.5017315079
481 1.5016995126
510 10.8052020728
