evaluations raw_y
1 3.4181771760
5 2.0424291510
10 1.8130026862
33 1.4390775398
38 0.9308390742
52 0.6941828047
298 0.6021427068
372 0.5446141030
509 0.5221566515
512 0.3582143231
569 0.7729291234
evaluations raw_y
1 9.7594721262
2 6.4363192333
7 1.9493734142
8 1.8576559769
15 0.7459573050
52 0.7202387957
203 0.6963664472
286 0.4592200031
384 0.4034762542
440 0.3867622672
569 0.7198144928
evaluations raw_y
1 6.6639973908
3 4.2202358826
6 2.6311471154
21 2.5499449305
24 1.1012702483
163 1.1003518549
201 0.8673270730
233 0.5006048966
311 0.4988041929
385 0.4982752531
429 0.3563256764
533 0.3548783489
569 0.8805363234
evaluations raw_y
1 2.3279739420
7 1.9141697002
10 1.5175838976
31 1.0718397408
52 0.9465875926
163 0.9459695061
201 0.9025307408
205 0.6955964707
214 0.3536310110
274 0.3492077673
350 0.2971406951
459 0.2778673386
533 0.2773150887
569 0.6959515931
evaluations raw_y
1 5.0835503583
4 2.9064496175
6 2.5885795559
20 1.3500079094
52 0.9430233824
163 0.9337716294
275 0.6705528689
385 0.6665568589
429 0.5836813862
496 0.5546707695
569 0.9740274993
