evaluations raw_y
1 135.0626729089
4 4.3055100649
89 3.7861036829
164 3.7272972954
202 3.5403376831
240 3.1284349632
282 3.1157996800
289 2.9986281477
328 2.7515614735
370 2.6704153979
419 2.3259072812
497 1.8823726446
569 3.5351820764
evaluations raw_y
1 631.6308627388
2 36.3529517719
3 9.3254928197
42 8.7561524460
52 7.1347649144
127 4.8236085744
133 4.0788885178
200 2.9595971493
425 2.7312913146
435 2.5591745714
533 2.5464055074
534 2.4034550646
538 2.0655071529
569 4.2249125191
evaluations raw_y
1 6.7641822230
2 3.7039183857
129 2.9341255215
206 2.5531525182
246 1.4101627941
463 1.3402272412
533 1.2109222692
569 4.4824441898
evaluations raw_y
1 442.5623802744
2 14.0590797828
3 5.5024041370
47 4.8060546703
52 3.5868971494
163 3.4252289124
164 2.8555908607
200 2.1078770924
379 2.0106093468
445 1.7879403536
462 1.6117185045
569 3.1894058099
evaluations raw_y
1 200.3687978589
5 62.6318663393
11 21.8071790239
19 14.2340918712
24 9.8778854444
31 7.9895884427
36 5.7356750273
130 2.9150108690
301 2.6314674560
428 2.3689844106
429 2.3078941192
465 2.1247757264
569 4.2929088159
