evaluations raw_y
1 1.7822577927
10 1.7802030205
40 0.0092218419
236 0.0082068369
331 0.0081420771
572 0.0073628271
650 0.0072930770
691 0.0072867370
753 0.0066035385
817 0.0056204292
821 0.0050390047
931 0.0044807182
990 3.4856066192
evaluations raw_y
1 4.4177781101
2 2.4367431327
7 2.0181246300
11 1.4634669094
19 0.6886427023
21 0.0112465895
571 0.0110542075
573 0.0062085994
631 0.0061888095
990 3.6057939206
evaluations raw_y
1 2.4730422231
6 1.5585030541
8 1.1777490471
111 1.0363979533
358 0.0059607758
571 0.0059182806
631 0.0056222134
813 0.0053080399
873 0.0047007436
933 0.0044348358
990 2.7740045422
evaluations raw_y
1 4.3509631231
2 2.8859024615
3 0.0069567023
151 0.0067355501
693 0.0060051111
751 0.0058523162
811 0.0057766588
879 0.0044048152
990 3.1687347927
evaluations raw_y
1 4.6517154872
2 2.4266158646
8 2.3637713350
9 0.5109923542
392 0.0047315361
587 0.0045394131
638 0.0044662051
753 0.0043372067
871 0.0042690424
874 0.0039757928
990 3.9436917948
