evaluations raw_y
1 15.2252746964
4 14.7915326635
5 11.2517646007
24 5.8841659727
137 5.1059364036
437 5.0047833169
456 4.7183258729
505 4.6100413857
869 4.0368916299
928 4.0301055885
954 3.3922490996
961 3.2035015995
1001 9.4026554284
evaluations raw_y
1 17.8010760445
7 13.6215744042
18 10.4405584690
19 9.3607559672
24 7.4843541191
181 7.4047810797
218 5.3189281382
283 4.9879411032
533 4.8712041794
629 4.7940697319
729 4.0078392655
839 3.6010427042
1001 8.8763784944
evaluations raw_y
1 17.8730249521
2 15.5238864372
4 13.9992119163
12 11.1561702982
37 11.0263948377
49 10.3158384533
112 10.1817993332
116 7.4160688527
232 7.2766541963
257 6.6936029843
325 5.5070485542
425 5.5044145473
507 5.0201704636
544 4.4281699513
657 3.1467756940
907 2.6245949449
1001 8.8879953523
evaluations raw_y
1 19.8085272362
3 8.4713713783
5 5.5902431586
302 4.8997401200
540 4.4456620135
973 4.3527252286
1001 8.6672570776
evaluations raw_y
1 32.6875612924
3 18.6155251520
4 12.0011569285
5 7.6306781456
274 7.3913711668
348 5.3296846052
498 5.2449665381
528 4.9759991992
628 4.2055322805
1001 9.8122165152
