evaluations raw_y
1 44.2668286494
4 28.9970569310
18 23.3357139624
23 18.1211556781
47 13.4859888764
212 11.9998514858
285 11.9844194784
345 11.9770031262
468 11.8559789143
578 11.8099571601
580 11.3039137955
632 10.9765861570
705 10.6523863494
717 9.6855135361
758 9.6770216351
813 9.5790381364
826 9.4252375968
892 9.4212967870
947 9.3830389897
953 9.2890499296
990 11.3310552178
evaluations raw_y
1 78.4015484178
2 19.1686873853
32 15.9174298318
44 15.5008952883
45 7.4460864199
227 6.3152383707
519 4.8699108995
698 4.7700933841
709 4.3013011034
758 4.2992236838
759 4.2773331546
892 4.1659755214
938 4.0562899778
939 4.0338108348
946 4.0088809567
990 7.4636421414
evaluations raw_y
1 20.9997099699
15 13.5244707833
31 11.1903812595
45 10.0308165544
50 7.7792440762
113 6.8120077701
151 3.8233008678
277 2.6215935086
511 2.6109710687
592 2.5949427378
638 2.5807709271
645 2.5797133974
653 2.5696227038
707 2.4978589487
772 2.4648622602
818 2.4641330148
826 2.4480653091
878 2.4479556622
885 2.4476573375
893 2.4409735738
938 2.4385590586
945 2.4363174826
990 2.5102376636
evaluations raw_y
1 34.6780121156
3 26.6195962330
6 20.7955384649
22 16.2785797266
35 13.7305882333
96 12.6829186920
103 12.5730386609
111 11.2796291001
173 9.5069856255
400 8.5457292204
537 8.1270904893
584 7.4498098906
712 6.9876423556
931 6.2985443243
990 13.3434778302
evaluations raw_y
1 67.8978857985
4 25.4659788164
10 24.7046449080
16 21.1166518696
17 15.1511650146
31 14.9313467131
39 14.1523887179
43 8.6337834069
174 8.2354895882
212 8.0812958709
237 7.7393794321
331 7.7019825796
347 7.1879898893
408 6.5553133506
463 6.4998433715
693 5.8838205058
955 5.4409829661
990 7.7183489216
