evaluations raw_y
1 85.9251006713
2 85.6992823086
5 73.0710145925
8 40.4991080369
58 33.4786849987
59 20.8418496446
99 17.0774383896
104 13.3607178075
107 12.9877642471
151 12.7782192226
161 10.1988207714
179 9.5514394115
289 9.5356422441
295 8.5468926679
332 8.4479321128
340 8.3859497703
342 8.1549087165
353 7.3787827677
358 7.2999462718
391 7.2766048203
393 7.0838942570
410 6.8931582876
451 6.8913001949
453 6.8887831398
456 6.8271543909
475 6.8087925279
514 6.7959841775
515 6.6256158792
575 6.5961659441
578 6.5713155439
580 6.5443590753
594 6.4871125031
631 6.4441743533
635 6.4440150146
654 6.3732089236
659 6.2771369079
695 6.2702843823
699 6.2095526795
702 6.1540479454
751 6.1461191931
752 6.1396749221
754 6.1344320998
769 6.1135633672
773 6.1107386990
812 6.0708011657
830 5.9923073850
832 5.9778490417
838 5.8968198337
871 5.8727263282
872 5.8358197274
877 5.7261569992
931 5.7054579408
932 5.7049416634
936 5.5955218663
941 5.5917671517
955 5.5869201419
992 5.5802120667
1009 5.5551246341
1011 5.5088083653
1012 5.5058510709
1015 5.4967872768
1051 5.4875353462
1052 5.4594032889
1061 5.4556277103
1067 5.4555683081
1112 5.4549914915
1113 5.4475564227
1119 5.4357311382
1182 5.4350550703
1183 5.4328264994
1186 5.4249602176
1194 5.4186241480
1231 5.4174390462
1232 5.4168021539
1235 5.4106823232
1251 5.4026996918
1295 5.4021469971
1313 5.4005789424
1354 5.3905276075
1356 5.3803483425
1411 5.3786952976
1413 5.3651483557
1472 5.3581517378
1488 5.3572085480
1490 5.3525627664
1495 5.3509591865
1531 5.3505796127
1533 5.3471435911
1544 5.3395230678
1557 5.3391746554
1559 5.3244456053
1596 5.3223549653
1597 5.2847494015
1656 5.2459443520
1660 5.2388174506
1669 5.2351028774
1716 5.2271364653
1780 5.2202646675
1781 5.2185891796
1790 5.2175997756
1832 5.2131573481
1833 5.2087798170
1859 5.2052598935
1893 5.2046850747
1894 5.1966645232
1896 5.1951166528
1911 5.1941066933
1951 5.1928257780
1958 5.1924163336
1960 5.1843335329
2010 5.1892158170
evaluations raw_y
1 5.2080228697
2 5.1938071619
3 5.1930858476
5 5.1928257780
9 5.1918145919
12 5.1843335329
32 5.1694266244
93 5.1622124123
95 5.1539892277
158 5.1539874177
159 5.1537984658
164 5.1498205430
219 5.1490538221
220 5.1485113690
221 5.1464398175
273 5.1462605811
274 5.1462453812
279 5.1453200491
280 5.1452077384
288 5.1441681316
331 5.1437697733
337 5.1429294774
394 5.1428058180
397 5.1427615694
408 5.1425988596
471 5.1425642246
475 5.1425574079
480 5.1422311006
511 5.1421621918
514 5.1420558177
515 5.1419629101
536 5.1418698036
573 5.1417062905
575 5.1408663699
631 5.1407632259
632 5.1403153525
636 5.1393642518
692 5.1379930921
697 5.1376440015
704 5.1372783335
751 5.1371497215
753 5.1329574178
814 5.1302969924
815 5.1301505438
820 5.1287326230
873 5.1267696058
931 5.1259667553
948 5.1205963324
993 5.1166855225
1005 5.1166553497
1012 5.1166228778
1014 5.1163860474
1057 5.1161669091
1062 5.1156737926
1066 5.1156589517
1067 5.1150347548
1111 5.1149546456
1118 5.1149277683
1120 5.1137787827
1133 5.1137014769
1136 5.1136431773
1198 5.1136236438
1200 5.1135361176
1232 5.1133880010
1247 5.1133845619
1292 5.1132611322
1296 5.1132079040
1300 5.1132026811
1302 5.1131900142
1310 5.1131466462
1356 5.1130519516
1380 5.1129685860
1411 5.1129655824
1416 5.1128128380
1471 5.1128021642
1473 5.1126117261
1481 5.1125317395
1532 5.1124301962
1547 5.1122885335
1559 5.1122768382
1594 5.1122064004
1600 5.1121970365
1603 5.1120764662
1653 5.1119991343
1655 5.1119439692
1668 5.1119224290
1671 5.1119202321
1718 5.1119126356
1719 5.1117862411
1723 5.1116643282
1725 5.1116497052
1772 5.1115022869
1831 5.1114494148
1834 5.1113538867
1892 5.1113518945
1894 5.1113404237
1898 5.1113110185
1902 5.1112670202
1904 5.1111720752
1962 5.1111429238
1963 5.1111085209
1969 5.1110978566
1970 5.1109394851
1976 5.1109357576
1979 5.1109077630
2010 5.1109357576
evaluations raw_y
1 5.1112917322
3 5.1111836186
10 5.1111720752
11 5.1111085209
15 5.1109394851
25 5.1109077630
35 5.1108105969
39 5.1107883801
44 5.1107632916
58 5.1105604795
92 5.1101266701
103 5.1100068135
153 5.1095515795
161 5.1094704829
174 5.1089992372
213 5.1086147492
214 5.1085971669
221 5.1084232926
222 5.1084072292
224 5.1082531718
237 5.1082211346
275 5.1081830949
277 5.1081684881
334 5.1081548472
