evaluations raw_y
1 19.9318990676
7 16.2646427165
9 12.0474227574
42 11.9351929700
43 5.7871448678
55 5.4823204348
91 3.0245568409
200 10.8219341510
evaluations raw_y
1 39.3550164220
4 27.7341900688
5 18.0472632379
10 14.4937019931
20 9.2420997059
28 4.4307650132
58 3.3687164114
60 0.3092296395
95 0.0170889184
175 0.0034158680
200 32.6648080449
evaluations raw_y
1 4.2421732836
10 0.8072619026
75 0.4851469261
200 14.8154674936
evaluations raw_y
1 39.0317031569
3 16.6190780227
6 3.1301860229
69 1.8993951764
77 0.1629741369
104 0.1097969317
176 0.0036722651
200 73.4232243648
evaluations raw_y
1 71.7452667987
2 48.5754372214
4 30.1628324675
5 10.4448260786
7 8.4307911297
21 6.0904618075
36 3.3540365827
72 2.0213079631
93 1.4456052529
106 0.4888051398
200 71.3514347966
