evaluations raw_y
1 4.6578156682
3 1.9660187986
10 0.6688158048
26 0.2702972881
265 0.2632409689
266 0.2471574818
270 0.2419150558
292 0.2390086438
316 0.1635209246
318 0.1433384827
396 0.1304416684
437 0.0821257390
490 0.0675379665
493 0.0440209460
1000 0.0429681446
1058 0.0129371445
1059 0.0129239101
1166 0.0117695595
1397 0.0115856204
1404 0.0097611885
1612 0.0087416829
1659 0.0072612737
1790 0.0070921264
1844 0.0061031427
2129 0.0060432097
2179 0.0054280611
2307 0.0051086907
2593 0.0050277699
2702 0.0047025251
2767 0.0046706902
2771 0.0045567151
2971 0.0042956245
3137 0.0028790530
3138 0.0028670853
3452 0.0026660923
3579 0.0023665794
3639 0.0053675783
evaluations raw_y
1 3.1833590268
3 0.2574859934
257 0.2491034811
315 0.2405529127
336 0.1932078336
466 0.1603924529
483 0.1392837966
714 0.1126605334
837 0.0895711591
936 0.0753597741
939 0.0740089491
950 0.0724032053
1127 0.0710939694
1156 0.0685378312
1172 0.0604491569
1299 0.0476857667
1389 0.0463292923
1633 0.0330859545
1860 0.0197296826
1861 0.0087306162
2072 0.0085348172
2289 0.0065246820
2384 0.0058213382
2507 0.0053930454
2511 0.0053887841
2535 0.0051145676
2734 0.0050692110
2736 0.0050677388
2758 0.0049501222
2759 0.0049094809
2767 0.0044832753
2966 0.0043574386
3013 0.0035241022
3190 0.0034340634
3292 0.0033745517
3374 0.0031898421
3420 0.0031454431
3434 0.0028660671
3634 0.0044234662
evaluations raw_y
1 1.1060652708
3 0.8662971450
5 0.8061158708
16 0.4906148082
114 0.2471666428
115 0.2469464298
117 0.2337021735
405 0.1768602645
445 0.1393343677
702 0.1195711471
724 0.0818080998
933 0.0746857518
936 0.0478532781
1157 0.0316674578
1380 0.0287249466
1747 0.0184355024
1845 0.0105030981
2055 0.0064114221
2283 0.0055178134
2354 0.0053864642
2506 0.0053227533
2510 0.0046284816
2535 0.0033804200
2734 0.0032946559
2777 0.0029140289
3242 0.0029029907
3306 0.0021708032
3307 0.0019977677
3626 0.0868291165
evaluations raw_y
1 8.3376925691
2 0.8729785337
4 0.6390922232
60 0.6026016507
61 0.5250069425
145 0.2196013960
257 0.1866840865
478 0.1815468306
593 0.1446263141
791 0.1356999093
929 0.1327313352
1082 0.1177259660
1083 0.0757593414
1157 0.0601327914
1185 0.0583524264
1340 0.0542761768
1352 0.0515131050
1387 0.0505787400
1388 0.0433963826
1396 0.0340479226
1399 0.0299400527
1634 0.0287325808
1642 0.0218878993
1843 0.0215586775
1924 0.0094839835
1934 0.0079842601
2068 0.0068852081
2072 0.0066172403
2118 0.0054280329
2317 0.0041592262
2386 0.0037903800
2535 0.0026360166
2745 0.0024808540
2746 0.0024491767
2761 0.0024166834
2876 0.0014969545
3035 0.0010736398
3195 0.0010475314
3196 0.0009122096
3412 0.0009106576
3428 0.0008370015
3635 0.0092222327
evaluations raw_y
1 8.4505096814
2 5.6251107867
3 2.6810046534
14 0.9337912003
19 0.2395672408
39 0.1971058778
44 0.1779629829
97 0.1714868597
260 0.1703010880
274 0.1517306587
497 0.1456154243
556 0.1423117940
795 0.1301272169
852 0.0908518610
938 0.0882409445
1038 0.0864597171
1042 0.0804925002
1176 0.0714220336
1184 0.0526256685
1398 0.0472072867
1526 0.0100089642
1622 0.0075049640
1844 0.0072628476
1845 0.0065356176
1849 0.0042205985
2079 0.0035806744
2083 0.0032849675
2090 0.0030116449
2091 0.0028798574
2186 0.0022690386
2298 0.0022196741
2299 0.0021083026
2421 0.0020902421
2543 0.0010230366
2751 0.0008541322
2757 0.0006642865
2816 0.0005522755
3208 0.0005473907
3209 0.0005370364
3430 0.0005369710
3445 0.0005262294
3654 0.0070719181
