evaluations raw_y
1 3.2507091905
25 3.1109447213
26 2.9678093847
28 2.5961003526
216 1.7866708879
646 1.6928381096
778 1.3052853891
834 0.6013921188
911 0.0640021902
1018 5.5413842342
evaluations raw_y
1 9.5504696664
2 8.2649174782
4 4.7813270104
17 0.0533156378
404 0.0455054135
650 0.0453545493
652 0.0162591451
1018 10.7114667634
evaluations raw_y
1 4.4590512781
3 3.7589853286
11 3.3513343955
31 3.3129237683
92 2.7142218792
154 2.0643547073
227 0.0447488286
585 0.0429339491
952 0.0401728802
1011 5.4920052401
evaluations raw_y
1 6.1555795880
4 4.0137574396
10 3.4517299584
94 2.4956725896
217 1.5434687228
342 0.8947405154
526 0.8059888534
589 0.7352512160
603 0.0197111862
1021 7.7132971972
evaluations raw_y
1 3.0329193646
11 2.6532492676
31 2.5774893720
42 2.5544830348
94 2.2215729263
154 0.0275149581
340 0.0194317229
962 0.0173222133
1023 3.5030155652
