evaluations raw_y
1 261736.2428933961
3 54880.1508156831
10 38423.5518026387
15 36001.0612469353
37 3659.0450735341
73 2359.4162553173
143 1683.1710493264
167 987.3651869689
235 917.2009125056
325 35.5242057618
509 5.6903485935
570 35.5242057618
evaluations raw_y
1 77.1287893670
29 5.6903485935
145 0.0675401399
570 0.0675401399
evaluations raw_y
1 34912.8731641740
2 11672.8838127607
3 6969.2664933931
4 4112.9296505634
5 3560.3873592833
6 3358.9524322465
7 327.7468499000
9 285.3550007010
10 251.1041515414
15 232.4924150825
16 75.1413622645
17 67.6567700189
18 20.7387973601
24 15.3216831139
25 11.4314904052
26 6.4101574708
27 5.6903485935
28 4.1442676108
29 3.4155822988
30 0.0675401399
570 0.0675401399
evaluations raw_y
1 1799.8628107775
4 369.5134250442
5 367.9202954964
6 281.7715490817
7 274.3556979537
8 192.1374019119
9 190.9269140272
10 127.7981460712
11 111.7599658602
12 66.2834252458
13 53.1182034929
14 47.7098137107
15 42.9891400884
16 42.9050862305
17 35.5887818886
18 29.2610908541
19 23.6037667633
20 20.6379917326
21 18.6812603760
22 15.3216831139
23 11.4314904052
24 1.0206740736
30 0.0675401399
570 0.0675401399
evaluations raw_y
1 6286.1355408175
2 6.4547450532
23 6.3277681536
24 6.1805745523
25 5.0682092012
26 4.1442676108
27 4.0202114155
28 2.8917672916
29 1.0206740736
30 0.0675401399
570 0.0675401399
