evaluations raw_y
1 25.5698253284
2 17.3570421883
3 12.0598395241
4 10.4393046396
7 8.4275170824
12 8.1839477628
26 6.9511877581
40 6.0838295647
56 5.1919815099
283 1.9056717239
592 1.6192017810
931 1.4342577319
932 1.3453171617
992 1.3297592285
1171 1.3284591204
1178 1.3092131629
1238 1.2731077601
1291 1.2723754136
1372 1.2717169030
1432 1.2708837532
1434 1.2660510416
1435 1.1646059339
1472 0.9959938336
1711 0.9959000606
1778 0.9957092793
1793 0.9955882663
1913 0.9954959559
1951 0.9954555039
1952 0.9552097601
2010 4.0738654683
evaluations raw_y
1 1.0073259043
5 0.9552097601
55 0.9496884765
159 0.9461832281
292 0.9449047793
338 0.9446119544
473 0.9442781345
475 0.9431122237
511 0.9425831225
532 0.9422907904
571 0.9422882524
653 0.9417597478
774 0.9416387423
834 0.9414388889
878 0.9414219244
881 0.9341137960
938 0.9236370631
941 0.9210454581
999 0.9128362770
1015 0.9074910108
1054 0.9067641144
1112 0.9063764198
1118 0.9062823811
1133 0.9045547322
1134 0.9032073180
1135 0.9011380396
1178 0.9010738115
1233 0.9000897049
1298 0.8981060405
1372 0.8980679973
1411 0.8980335602
1418 0.8979388201
1420 0.8977688782
1493 0.8975552683
1552 0.8975367394
1711 0.8974387295
1725 0.8973843828
1734 0.8973292038
1775 0.8973213197
1778 0.8972319303
1785 0.8971701851
1839 0.8971195346
1891 0.8971182468
1898 0.8970916102
1952 0.8970635096
1961 0.8970412109
1965 0.8970315861
1974 0.8970299888
1975 0.8970263714
2010 4.0738654683
evaluations raw_y
1 0.8971673929
2 0.8970926364
5 0.8970635096
10 0.8970412109
16 0.8970315861
22 0.8970263714
112 0.8970237926
151 0.8970176707
292 0.8970175086
295 0.8970172314
392 0.8970171433
452 0.8970168405
535 0.8970168203
592 0.8970167599
593 0.8970167562
631 0.8970167285
693 0.8970167091
698 0.8970166867
751 0.8970166322
814 0.8970166321
819 0.8970166318
821 0.8970166316
825 0.8970166296
885 0.8970166281
886 0.8970166280
892 0.8970166264
945 0.8970166259
998 0.8970166246
1054 0.8970166225
1173 0.8970166223
1192 0.8970166223
1252 0.8970166223
1360 0.8970166223
1372 0.8970166223
1425 0.8970166223
1471 0.8970166223
1531 0.8970166222
1598 0.8970166222
1672 0.8970166222
1735 0.8970166222
1772 0.8970166222
1779 0.8970166222
1899 0.8970166222
2010 2.7845327151
evaluations raw_y
1 0.8970166222
3 0.8970166222
11 0.8970166222
174 0.8970166222
233 0.8970166222
642 0.8970166222
822 0.8970166222
2010 2.7845327151
evaluations raw_y
1 0.8970166222
2010 2.7845327151
