evaluations raw_y
1 16.0640542151
3 4.3950013874
98 4.3514110428
166 3.1085182673
249 2.6338690500
437 2.6216450306
707 2.3941369751
711 2.0999252383
850 1.8505165302
1115 64.3609597498
evaluations raw_y
1 70.2238298885
2 19.9563296563
13 6.8126456168
55 5.3842233688
71 2.7341356018
106 1.2801020701
107 0.6676610058
436 0.4819821737
568 0.4560758088
893 0.4544735427
1037 0.3063692648
1099 23.5967636597
evaluations raw_y
1 4.7954352001
13 0.8718283170
432 0.7385955985
651 0.7371715288
1116 8.1975365540
evaluations raw_y
1 18.8182058629
8 8.5841352729
62 3.9042880425
67 3.0952994024
171 2.2539844858
241 1.5515373883
308 1.1227850985
865 0.8942577592
1100 8.0989241723
evaluations raw_y
1 52.2719628713
4 23.1234842478
8 22.0739734720
9 9.9148208982
13 3.4388485908
20 2.1781050112
102 1.6035839137
516 1.4069837211
1110 21.9859227214
