evaluations raw_y
1 5.7201171634
3 1.6150281873
5 0.9903081079
92 0.9900493097
226 0.7059424058
286 0.5754685926
295 0.5665306385
407 0.3713375501
500 3.2662664212
evaluations raw_y
1 4.5109487796
3 3.7834620261
9 1.1361562714
175 0.4642138116
500 1.4256686482
evaluations raw_y
1 41.0477692590
2 18.5471170427
3 1.6130039692
4 0.9840301802
152 0.5768143280
267 0.5286145187
319 0.4082770026
500 1.4031720056
evaluations raw_y
1 102.6698038142
2 38.8054921930
7 6.2792006267
20 1.4171764975
24 1.1890149127
30 0.6772831443
116 0.6684539811
251 0.6014555593
330 0.5944994939
444 0.5930472697
456 0.5076700785
497 0.4599517287
500 0.5821642002
evaluations raw_y
1 54.5911693796
2 36.1669734690
3 15.2267925219
5 5.3718521247
7 4.3426889203
15 0.7502112908
51 0.3533102798
500 2.5803930514
