evaluations raw_y
1 1.8504017949
28 1.7063789132
33 1.4293334429
34 1.3720395131
47 0.9462944418
48 0.4504971796
106 0.3923413637
152 0.3198681848
153 0.2446747655
212 0.2064313000
288 0.2059610195
332 0.1986692267
334 0.1966676353
338 0.1661048466
394 0.1639595774
400 0.1636501692
401 0.1359332844
453 0.1232227760
455 0.1075714784
463 0.0949762104
514 0.0931774087
516 0.0851767076
633 0.0807134946
692 0.0755451390
695 0.0613427115
752 0.0580831585
812 0.0578877687
932 0.0559769809
990 6.3227029118
evaluations raw_y
1 21.3655216075
2 0.9642244479
35 0.8536506286
46 0.8347557319
47 0.7036223119
96 0.4177437304
104 0.2316762388
156 0.2300562423
158 0.2264044017
167 0.2150357366
221 0.1995248112
226 0.1721527778
632 0.1666913386
633 0.1401512411
872 0.1279155943
932 0.1269736587
933 0.1196034620
990 30.1655889986
evaluations raw_y
1 1.5698600202
2 1.4177309821
7 1.1798919793
34 0.7944820424
56 0.7915960518
94 0.3280937832
109 0.2203757930
154 0.2130583955
212 0.2076483117
224 0.2025172377
273 0.1900250721
286 0.1073792784
332 0.1067947046
392 0.1058741221
393 0.0981753957
394 0.0727335885
519 0.0582524752
573 0.0582182687
576 0.0527985067
752 0.0526589383
812 0.0526403143
872 0.0506275580
990 6.3227029118
evaluations raw_y
1 16.7685780176
3 2.1219728933
8 1.8419092574
13 1.6223969860
32 1.5791400655
35 1.2445824886
46 0.2847949555
99 0.2654961000
152 0.2420422863
154 0.2241561047
172 0.2199412797
213 0.2182264220
216 0.2034903936
273 0.1901936675
339 0.1882483371
344 0.1751622922
392 0.1716438802
513 0.1599995399
636 0.1561829766
640 0.1546677413
692 0.1523612660
697 0.1493124759
753 0.1480373908
754 0.1389627890
873 0.1280789106
932 0.1280056001
990 13.2759019417
evaluations raw_y
1 28.0279908094
2 23.3236828206
3 13.1824993613
5 7.6856091945
6 2.5484920666
8 2.4655113054
17 1.2028999706
20 0.2286652515
36 0.1891807457
96 0.1464767930
154 0.1408349086
158 0.1221479793
342 0.0997861293
392 0.0986392539
393 0.0903750929
400 0.0888320909
574 0.0792197087
694 0.0757043779
990 19.6548638267
