evaluations raw_y
1 2013051.9919457647
2 1181350.3684652566
7 517111.4089113249
33 389246.5005901468
416 354290.3237901034
427 239080.3299033528
778 196745.0542898831
798 174139.3770350210
874 117468.0400161076
1158 73516.9911318586
1187 58032.7797335087
1206 57607.1909441936
1207 47452.0576533156
1503 47023.1855293544
1543 41792.6999197891
1563 38618.3190640073
1565 24517.4193015138
1880 24106.8272937831
2143 13667.9475893270
2646 12984.0821107755
2679 11259.3605109360
2726 6132.8554480003
3092 6041.8055102851
3166 5128.7945315734
3167 4526.3668634325
3227 3050.3453215958
3394 2962.0792740715
3498 2897.6559999023
3652 1796.8618447614
4025 1015.7471312911
4167 1004.9935671822
4227 809.4297237820
4231 444.3679401048
4926 440.1519828270
4990 418.0111168331
5318 327.7906539601
5323 214.9378306248
5664 210.5285011056
5778 191.9761646328
6000 138.5387258373
6001 105.8247113169
6087 103.7487351293
6107 93.2362783839
6176 86.3086564212
6484 48.4667988467
6802 47.4446699005
6859 40.3271691799
6863 36.6549591682
7054 36.3151812941
7055 35.3982271409
7208 30.2645748203
7336 25.9289363971
7571 24.1189804157
7575 20.4822275469
7605 19.1838805360
7610 17.5852160758
7711 10.7168816954
7895 10.3707999539
7956 7.1860336512
8354 6.2639587570
8421 6.2465290466
8517 5.6441684923
8539 5.2303191108
8696 4.5335381482
8814 4.3295349222
8851 3.4452957949
8857 3.1101548212
9074 2.7617995129
9242 2.5127503965
9463 2.3874163110
9529 2.1017157411
9532 1.9445723348
9533 1.8937945896
9654 1.6805979524
9655 1.6555523210
9656 1.4447073889
10053 1.4176379322
10054 1.4131941074
10055 0.9585735535
10260 0.7175894845
10280 0.5249151155
10310 0.4909004720
10549 0.3792316946
10550 0.3672157385
10912 0.3399612281
10929 0.3323590720
10990 0.3055105060
10992 0.3052886374
10996 0.2554208193
10998 0.2552251895
11106 0.1609582682
11109 0.1461535327
11785 0.1335982994
11817 0.1178788784
12098 0.1158478460
12119 0.1039845536
12197 0.1036635270
12215 0.0956011471
12217 0.0647040463
12408 0.0831309591
evaluations raw_y
1 0.1178788784
2 0.1158478460
5 0.1039845536
12 0.1036635270
14 0.0647040463
142 0.0491245439
144 0.0358866060
162 0.0322082726
411 0.0243321532
735 0.0216091217
779 0.0192785013
787 0.0173087283
1155 0.0137408405
1177 0.0102499750
1563 0.0062394256
1930 0.0062253977
1984 0.0060308550
2104 0.0059158302
2133 0.0055518482
2301 0.0040251929
2323 0.0033144154
2732 0.0032376534
2903 0.0031424830
3051 0.0028240908
3082 0.0027595467
3114 0.0017612393
3115 0.0013432655
3425 0.0006450103
3832 0.0003537137
4218 0.0003517141
4222 0.0002804059
4465 0.0002324391
4546 0.0001655514
4922 0.0001421286
5195 0.0001231504
5284 0.0001185069
5359 0.0001108507
5407 0.0000904872
5411 0.0000854551
5544 0.0000768416
5725 0.0000743505
5729 0.0000540302
5909 0.0000411632
5911 0.0000381298
6444 0.0000281936
6612 0.0000281582
6771 0.0000277580
6807 0.0000248948
6901 0.0000248741
7019 0.0000239982
7249 0.0000163623
7250 0.0000138191
7456 0.0000121839
7693 0.0000121185
7698 0.0000103791
7699 0.0000094513
7953 0.0000077640
8137 0.0000073837
8142 0.0000069969
8527 0.0000062475
8529 0.0000061917
8608 0.0000057569
8773 0.0000047989
8873 0.0000044666
9103 0.0000027821
9565 0.0000027071
9567 0.0000026484
9568 0.0000026369
9623 0.0000011504
9821 0.0000011164
10014 0.0000008717
10216 0.0000008702
10281 0.0000007606
10378 0.0000005957
10615 0.0000005920
10677 0.0000005881
10836 0.0000003061
10838 0.0000003049
10961 0.0000001992
11123 0.0000001624
11354 0.0000001427
11650 0.0000001394
11667 0.0000001279
11736 0.0000001226
11772 0.0000000846
12024 0.0000000815
12025 0.0000000794
12026 0.0000000788
12027 0.0000000770
12187 0.0000000732
12192 0.0000000705
12194 0.0000000651
12195 0.0000000406
12395 0.0000002580
evaluations raw_y
1 0.0000000770
13 0.0000000406
193 0.0000000403
364 0.0000000301
413 0.0000000271
473 0.0000000260
532 0.0000000256
620 0.0000000205
705 0.0000000072
1542 0.0000000070
1570 0.0000000065
1630 0.0000000051
1704 0.0000000043
1918 0.0000000042
1922 0.0000000042
2011 0.0000000040
2105 0.0000000035
2303 0.0000000031
2373 0.0000000028
2375 0.0000000028
2376 0.0000000026
2386 0.0000000025
2412 0.0000000016
2415 0.0000000016
2670 0.0000000015
2768 0.0000000014
2957 0.0000000012
2958 0.0000000011
2959 0.0000000010
3561 0.0000000010
3562 0.0000000006
3752 0.0000000004
3818 0.0000000002
4545 0.0000000002
4598 0.0000000002
4856 0.0000000001
4857 0.0000000001
4954 0.0000000001
5356 0.0000000001
5360 0.0000000001
5361 0.0000000001
5368 0.0000000000
5418 0.0000000000
5420 0.0000000000
5766 0.0000000000
6066 0.0000000000
6151 0.0000000000
6191 0.0000000000
6192 0.0000000000
6268 0.0000000000
6269 0.0000000000
6600 0.0000000000
6673 0.0000000000
6681 0.0000000000
6824 0.0000000000
6845 0.0000000000
6927 0.0000000000
6930 0.0000000000
6931 0.0000000000
6934 0.0000000000
7212 0.0000000000
7543 0.0000000000
7544 0.0000000000
7920 0.0000000000
7947 0.0000000000
8317 0.0000000000
8396 0.0000000000
8686 0.0000000000
8731 0.0000000000
9053 0.0000000000
9358 0.0000000000
9359 0.0000000000
9515 0.0000000000
9518 0.0000000000
9803 0.0000000000
9830 0.0000000000
10026 0.0000000000
10239 0.0000000000
10389 0.0000000000
10584 0.0000000000
10848 0.0000000000
11308 0.0000000000
11750 0.0000000000
12058 0.0000000000
12323 0.0000000000
12429 0.0000000000
evaluations raw_y
1 0.0000000000
23 0.0000000000
112 0.0000000000
646 0.0000000000
1402 0.0000000000
12423 0.0000000000
evaluations raw_y
1 0.0000000000
12430 0.0000000000
