evaluations raw_y
1 30.6663361229
17 14.2016811367
89 13.0119705978
127 10.9470779686
311 9.9147527453
385 9.5505600178
459 9.3961101509
460 7.1068790640
519 6.4580343275
569 12.0273349693
evaluations raw_y
1 70.2841690506
3 45.3560310019
6 45.1718210913
13 31.5245224355
27 24.9490642849
47 23.4021155094
89 20.5866839717
129 20.4688036880
200 19.2912009245
201 17.1016155151
212 11.6645176008
311 11.3144502012
313 8.9490002340
423 5.3641797157
569 16.2199576468
evaluations raw_y
1 133.3658665831
2 109.2083687990
3 71.4313527696
9 54.1393218423
13 28.9889674567
20 28.8253205875
23 24.1990983852
48 23.1752989127
58 20.0684318118
90 19.9056290918
168 19.1421677873
202 12.7271094222
281 12.4911343330
284 11.1380920457
388 10.2884419622
569 18.8684743200
evaluations raw_y
1 51.2691381939
4 45.3046589901
6 24.5609493482
11 15.2736110968
89 14.1668679250
163 11.6955471484
236 8.4628761958
311 6.3777928267
533 5.9174403539
569 11.9858865902
evaluations raw_y
1 75.9940957684
5 67.9385202574
6 37.0253727927
17 13.5207644070
38 12.0650646908
53 11.1277584059
286 10.1698112259
304 8.2906552133
353 8.0839274698
459 7.2922808808
569 11.3303030109
