evaluations raw_y
1 656917.2329292038
2 241610.3121143135
30 25399.3355178841
31 5619.3240635005
55 2791.6731774122
91 481.0594102408
105 267.4074959622
165 244.7035808252
174 26.6448476604
227 23.2028208747
271 8.9592531256
331 7.4764147433
338 6.6688327299
353 2.8993784593
390 248.4044414975
evaluations raw_y
1 20.3122831446
2 7.4764147433
9 6.7314925589
10 6.6688327299
26 2.8993784593
38 2.3839239207
41 0.7675873877
45 0.3485490060
226 0.3482050946
233 0.3477562198
271 0.3477278804
278 0.3448769862
290 0.3448660010
331 0.3440471571
390 1.5918400242
evaluations raw_y
1 1.9118767417
2 0.3467894495
6 0.3440471571
31 0.3439432637
32 0.3437053562
40 0.3428412306
57 0.3428226301
92 0.3420880361
98 0.3420753051
101 0.3399444836
154 0.3383632618
161 0.3339148124
174 0.3301119443
211 0.3280630305
220 0.3233311324
221 0.3186946032
222 0.3156020979
276 0.3003092511
289 0.2790086989
331 0.2783441343
334 0.2345831604
340 0.2258857302
390 0.3054989928
evaluations raw_y
1 0.3156360650
2 0.2401107816
6 0.2345831604
14 0.2258857302
32 0.2140551360
34 0.1288384412
58 0.1016471850
94 0.0598885812
103 0.0298716755
104 0.0036500317
119 0.0026163491
158 0.0024357941
165 0.0022954760
166 0.0022356916
170 0.0012536954
172 0.0009252899
177 0.0005299177
212 0.0001983934
225 0.0000890044
287 0.0000559979
332 0.0000291684
356 0.0000022507
390 0.0003444236
evaluations raw_y
1 0.0008555897
3 0.0000291684
28 0.0000022507
45 0.0000007352
91 0.0000006061
98 0.0000005525
105 0.0000001488
106 0.0000000647
158 0.0000000590
162 0.0000000461
166 0.0000000406
220 0.0000000193
279 0.0000000114
332 0.0000000013
349 0.0000000008
390 0.0000000062
