evaluations raw_y
1 104.8638254423
10 38.6521503358
16 35.1200658691
27 13.5341493740
33 12.2384023319
41 12.1821168949
42 12.0396641083
45 7.7419301190
47 1.9082972395
212 1.9002446164
278 1.8515232580
339 1.8005944364
353 1.7842967423
393 1.7683640059
406 1.7579145882
525 1.7553211696
528 1.7444488336
575 1.7249876113
578 1.7149974733
592 1.6955601542
698 1.6954956664
699 1.6879395164
758 1.6865867319
815 1.6840476401
820 1.6835516770
828 1.6819753797
878 1.6819643300
880 1.6819174897
885 1.6818648503
892 1.6818626435
931 1.6818619317
953 1.6817469036
990 1.6817469036
evaluations raw_y
1 25.6978146292
31 24.3386724196
35 21.4157630073
59 15.7335856390
98 13.6179847654
99 13.0663598048
105 9.5916148164
109 5.8487863978
173 2.5906041460
174 2.1835801610
220 2.1556134442
232 1.9922948474
340 1.9393455125
405 1.9084737439
451 1.9016020195
458 1.8815805644
466 1.8500891379
512 1.7807160046
514 1.7739667692
518 1.7247549761
529 1.7084843913
596 1.6889187046
640 1.6440781645
659 1.6060079954
693 1.6053902111
704 1.5858689283
755 1.4906449035
769 1.4485045419
770 1.4030446095
893 1.4026692027
894 1.3395817998
944 1.3244281528
990 1.4378239497
evaluations raw_y
1 115.0809390461
3 24.4580841577
15 9.3148821303
30 7.8633358379
47 2.6396145069
105 2.5824668447
107 1.8660814034
166 1.8234995650
214 1.7777042772
286 1.7507823742
292 1.7471973660
296 1.5649548750
399 1.5314897122
463 1.5294928558
515 1.4941683839
527 1.4855417883
590 1.4851914707
641 1.4820991273
647 1.4314533186
829 1.4117116541
839 1.3996155606
945 1.3952891645
990 1.4513005840
evaluations raw_y
1 28.8109573510
6 26.7380311085
10 23.3033625842
32 23.0402027925
33 22.2958024044
35 18.2102734097
46 17.6195646329
49 13.9630232408
92 11.4481187627
101 10.8893030713
151 8.6915808527
152 8.0904938167
164 1.7755063553
285 1.5954217535
339 1.1062242982
405 1.1033314569
589 0.8848683528
631 0.8039213622
645 0.7169978701
651 0.6290861562
759 0.5792236897
774 0.4982717212
892 0.4838362512
938 0.4792025506
941 0.4577143987
946 0.4513578654
990 0.4932408911
evaluations raw_y
1 223.7764586628
2 52.7763526442
10 28.5030853056
13 18.9129029103
14 11.3029707052
36 8.3041497153
37 7.1646670761
45 4.8987540766
95 4.5278662410
106 2.7956732189
151 2.0508444425
153 1.7613480862
272 1.7555472949
290 0.9807286618
345 0.8811125944
351 0.8110294220
398 0.7819068119
407 0.7167275240
408 0.7144043357
414 0.6955362266
536 0.6860657795
572 0.6536794218
579 0.6173544372
582 0.5941331724
647 0.5882912879
655 0.5845139985
693 0.5790911831
714 0.5527351277
762 0.5142818815
768 0.5136694191
811 0.4830448697
990 0.6541163825
