evaluations raw_y
1 43.0647761604
7 42.2628942003
9 19.2818719122
31 14.4824626373
32 9.5894785575
104 7.6101001761
114 5.9782284104
201 3.4415747856
333 2.6584032399
403 2.5971065824
422 2.5834674724
462 2.3818149110
481 2.3808836533
496 2.2281753037
526 2.7292809777
evaluations raw_y
1 71.3215678549
2 44.5895142734
4 26.9446348327
8 23.4070242682
13 18.4982219272
27 9.4527613947
122 3.6064251857
248 3.4194707385
310 2.7841456066
330 2.7833580675
341 2.6354148540
518 2.6174370295
526 2.6706262876
evaluations raw_y
1 23.4769180820
2 18.8266995472
8 12.7885894908
32 3.9969345836
155 3.2914218273
339 2.8116488211
403 2.7684897994
456 2.6528142986
492 2.6406801418
504 2.5584835047
526 2.8358739172
evaluations raw_y
1 21.1710106929
6 11.7287871202
10 10.5398197675
33 9.1239755162
93 5.0379545445
434 4.4688214538
502 4.1508692689
511 4.0492613396
526 6.7591565733
evaluations raw_y
1 85.4296185002
2 64.6602561756
4 18.6322971399
23 13.8328616459
27 9.6107462526
93 9.2965262789
115 5.0463473293
131 4.6568466178
217 4.3605125475
438 3.8312389422
468 3.7558409721
490 3.6392858456
499 3.6177949686
526 4.2167980552
