evaluations raw_y
1 30.6663361229
31 23.9106730937
34 23.5362420477
37 15.5289621915
276 13.7274654103
332 12.7659156533
336 11.5681435874
516 11.4540320910
581 11.2910760350
652 9.8331406864
655 9.6603368700
694 9.6493801826
695 8.5731959265
696 8.4687788448
708 8.1576992001
755 7.9546046056
765 7.5744857286
931 7.3879318551
938 7.2571366908
943 6.9493791448
990 7.7442642033
evaluations raw_y
1 70.2841690506
4 45.3560310019
5 18.7257650542
31 13.5206837868
52 13.4236580977
56 11.7686622090
60 10.8370690064
96 9.2897804845
178 8.2852412680
284 8.0786066896
298 4.7974281866
576 4.6317189887
632 4.0067919178
704 3.7953650823
709 3.4156954402
773 3.3023266908
774 3.0919756614
778 3.0346466412
811 2.3575020736
935 2.1361330336
990 2.7416788181
evaluations raw_y
1 133.3658665831
2 109.2083687990
3 38.7985100110
9 33.4139775096
24 28.9889674567
33 26.9085355304
36 26.8309800375
41 24.1529863710
42 18.1766973647
92 17.6885160375
98 12.7959181811
163 12.0643264740
233 8.4749582529
452 5.9605079669
522 5.6151465526
573 4.4086009393
650 3.9661209383
658 3.3886912353
695 3.1311885806
990 4.5360256473
evaluations raw_y
1 51.2691381939
6 45.3046589901
7 34.0268473524
10 24.5609493482
20 15.2736110968
39 15.2247103798
50 14.9652128937
54 14.7506748826
97 13.0504752640
108 7.7950088692
595 6.4725009475
660 5.6554714552
990 7.0487276327
evaluations raw_y
1 75.9940957684
5 68.4679178319
7 63.3075948290
10 37.0253727927
15 30.6441565365
32 24.4536806488
33 20.8289308937
36 18.6085711560
42 18.1631632185
51 16.0023989719
103 14.9432782815
156 7.7797197203
286 7.6798798866
752 7.2035314725
764 6.8387591375
765 5.9928787965
932 5.8022502250
956 5.6790057344
990 6.8516662485
