evaluations raw_y
1 17.1796393695
5 4.4063744620
54 3.8395255954
63 2.2678118556
196 1.7557782108
216 1.3747815726
226 1.0061732497
266 0.8379081355
333 0.5197402877
334 0.4478394318
496 0.3668744210
645 0.2530783757
712 0.2405034516
957 0.2164444278
1044 0.1910897197
1121 0.0980751273
1150 0.0226684261
1421 0.0220659940
1478 0.0177304403
1987 0.0137046560
2023 0.0078836895
2305 0.0060143062
2430 0.0158479570
evaluations raw_y
1 38.8052471725
2 28.2259930029
3 15.9245228874
9 12.6237913145
14 12.0371335350
23 9.7825406376
35 7.4640725073
52 6.7524426617
58 4.2615257465
134 2.1375265060
138 2.0043077842
208 1.2824366991
440 0.7751988296
538 0.5621636007
556 0.5416715075
678 0.1530910969
794 0.1269469403
807 0.1241328928
809 0.0942983675
1335 0.0921543408
1405 0.0193121241
1855 0.0163061274
1885 0.0158193504
1896 0.0083333725
1924 0.0028616405
2430 0.0055619559
evaluations raw_y
1 9.1302984188
17 6.6403441159
22 4.9092201548
34 2.6949250015
99 2.6008368714
150 2.4169563576
448 2.2362313463
552 2.1330230706
635 2.0000491231
721 1.8495426036
785 1.5735439675
939 1.5041151022
941 1.4427623839
1091 1.3354737692
1140 0.8333075292
1396 0.8033199882
1473 0.7284830023
1475 0.7218612928
1588 0.6472885146
1681 0.4707642704
1907 0.3941249873
1995 0.2138738165
2143 0.1899472701
2365 0.0961214237
2430 0.9976342897
evaluations raw_y
1 22.3116770187
2 21.7882056239
4 16.1406201383
6 12.0401448121
17 8.7972504305
31 8.1186238295
41 6.8771011262
57 5.0184989604
185 3.6928652228
215 2.8722984358
239 2.6520711819
240 2.5167711071
282 1.1663882747
291 0.6997441965
639 0.4162044582
1012 0.2455661213
1249 0.1788057881
1536 0.1319708051
1565 0.1265299666
1623 0.0889512729
1625 0.0833442246
1746 0.0688201771
1859 0.0316324916
2015 0.0129759623
2430 0.3189271026
evaluations raw_y
1 13.8811686281
13 9.0846423085
36 8.1947582417
71 7.9359634146
72 4.8159202424
87 3.9259836968
89 2.2903354826
210 0.9525077260
245 0.9506394071
443 0.7480575297
495 0.6105953385
576 0.5763390807
724 0.5072238671
884 0.4878253857
935 0.4714073746
937 0.4629695134
939 0.4436235902
983 0.1325816541
1094 0.0664206612
1163 0.0621266874
1313 0.0240249982
1913 0.0166212123
2018 0.0162930568
2192 0.0124180446
2239 0.0119486113
2326 0.0082794142
2338 0.0069362917
2430 0.0355922339
