evaluations raw_y
1 182.3140805375
2 115.9159326831
4 50.9104272275
5 46.5268937980
9 9.0482735049
48 8.9931543626
60 8.9917757265
66 8.9548377914
81 8.9547578001
94 8.9546862811
98 8.9546171159
106 8.9546076530
112 8.9546035615
116 8.9546019429
126 8.9546014165
142 8.9546013540
144 8.9546012919
157 8.9546012638
160 8.9546012534
166 8.9546012482
175 8.9546012467
182 8.9546012460
200 8.9546012460
evaluations raw_y
1 182.3140805375
3 107.7496133985
4 91.9779654336
5 39.1500906770
13 20.9697770173
26 16.4190663620
27 9.4362204865
37 7.0894748322
44 6.1687683953
66 5.7524575996
69 5.2447897450
79 5.1423271758
85 5.1338022875
93 5.1277283297
94 5.0897116098
96 5.0367405101
105 5.0091083517
114 5.0017401848
120 4.9821240516
131 4.9767594998
137 4.9766822607
144 4.9753413056
147 4.9751139918
160 4.9749433829
171 4.9749040195
175 4.9748644752
176 4.9748394489
185 4.9748148674
187 4.9747924957
200 4.9747927067
evaluations raw_y
1 182.3140805375
2 111.9485430508
3 51.7252888237
5 49.4623939394
7 27.1623856749
9 24.1268415035
33 14.4182468508
36 12.9246569958
51 12.0912176985
62 11.1248613121
66 10.1781941213
76 9.9590712379
81 9.9514655140
100 9.9496182108
114 9.9496062130
122 9.9495998811
123 9.9495881344
132 9.9495740556
139 9.9495612724
141 9.9495605186
151 9.9495603247
161 9.9495603030
182 9.9495602989
194 9.9495602987
200 9.9495602989
evaluations raw_y
1 182.3140805375
4 68.3728265262
6 28.8124047410
8 16.8042573754
26 7.0198768852
41 3.3185756139
53 2.3936795598
62 1.4401365257
67 1.2203203647
71 1.1999567951
73 1.0368910802
79 1.0262751788
94 1.0069011411
96 0.9957469004
112 0.9950329655
119 0.9950308791
132 0.9950228306
143 0.9950185582
147 0.9950067734
148 0.9950014204
157 0.9950000781
159 0.9949819036
160 0.9949761502
167 0.9949728859
168 0.9949690477
177 0.9949627399
185 0.9949607646
190 0.9949591516
200 0.9949599764
evaluations raw_y
1 182.3140805375
2 122.0203770773
5 21.9535900726
15 20.7498678271
16 20.0222974168
17 14.2695379967
31 10.2369506020
44 10.1571868888
57 10.0557447305
62 9.9618791185
77 9.9550640455
80 9.9549530638
88 9.9539155945
95 9.9529705001
102 9.9527603692
104 9.9497439325
116 9.9495673093
132 9.9495627674
143 9.9495607144
167 9.9495606891
172 9.9495606591
173 9.9495606330
174 9.9495604826
180 9.9495603225
186 9.9495603108
194 9.9495603005
199 9.9495602989
200 9.9495603212
