evaluations raw_y
1 519.8435770243
2 52.7208264323
3 35.4803364024
6 30.8480480929
7 9.8860747066
46 4.1595164708
192 0.8697275978
200 46.3123421608
evaluations raw_y
1 40.8128168441
5 39.6054148794
19 26.1681604121
53 17.1107048207
75 8.3751347433
91 4.8177118324
128 3.0919328064
200 16.9047522632
evaluations raw_y
1 104.2212846361
3 71.4744856599
8 25.9266844619
16 25.3210769498
42 22.0584047252
44 21.2607684810
48 17.9327050272
50 4.6165127659
123 3.9069549795
200 6.3498747174
evaluations raw_y
1 267.0403527578
2 190.0707874449
3 68.4716572327
24 55.8396030691
30 20.9892565618
45 15.7816393052
88 6.0397892863
90 4.3008397759
200 6.7501910733
evaluations raw_y
1 346.1647031308
4 52.0172952201
7 19.7761630716
37 4.0470522185
70 3.6435020068
200 39.3303696196
