evaluations raw_y
1 9.8124694025
8 7.9969914801
24 7.2427743981
28 6.9282508401
40 4.8825611435
75 2.3383582478
280 2.2556244870
301 1.9899441770
340 1.8166274611
395 1.5625733417
430 1.2041425125
451 0.7766099506
490 0.6253111971
510 4.2205797672
evaluations raw_y
1 166.6016860386
3 134.0073240382
5 34.8982859436
7 12.9897185120
12 10.7520893814
14 6.8439709088
28 6.6299654042
31 5.5769429265
36 4.5009155681
105 4.1745254676
165 3.9208367787
177 3.3174209885
195 2.9342317113
212 2.5169569579
322 2.4709610240
323 2.0772428773
510 3.1351357668
evaluations raw_y
1 151.4268223781
3 51.5532032838
10 15.7965953894
23 11.2303593877
33 9.2619272773
35 5.7814814237
64 5.7024647396
67 3.2919931454
510 7.4775950257
evaluations raw_y
1 13.4486055730
12 6.8962511462
13 6.6586759940
34 5.0884340630
86 4.5577435235
134 3.3028153801
286 3.2905868299
409 3.0028073352
510 47.3751430447
evaluations raw_y
1 118.0500630217
5 63.8559677823
6 11.2917967836
10 8.7226680894
12 6.0371147276
25 5.4807697259
29 3.8539393871
74 3.2343017768
88 2.4976991518
203 2.3736597393
410 2.1910525411
440 2.1891386395
470 2.1348363829
486 2.1119465555
510 3.3657821010
