evaluations raw_y
1 31.0924664746
10 4.0071526243
12 2.3149868473
31 0.7153085729
111 0.1306728419
235 0.0402936417
346 0.0368116168
417 0.0321521439
435 0.0296466982
479 0.0273890484
480 0.0163213919
481 0.0090016227
487 0.0020983437
504 0.0302486647
evaluations raw_y
1 7.5081185371
27 2.9845504838
59 1.7198526679
134 1.5713194403
253 1.2347802419
257 1.2232952589
343 1.1541330013
402 1.0522175941
422 1.0426579540
491 1.0403018696
498 1.0083024964
504 1.1205658483
evaluations raw_y
1 237.8739224908
2 175.3912609970
3 63.5423197698
8 45.5819486492
10 34.5698331876
15 33.2759343937
18 10.4307006109
22 10.0911362329
26 3.1374697685
47 0.6850434907
124 0.3299774287
155 0.2001375618
181 0.1604365699
187 0.0350960667
314 0.0350441618
326 0.0086399409
344 0.0071209744
504 0.0589588517
evaluations raw_y
1 19.8458156618
13 18.6995156006
17 1.8734390632
39 1.5229306930
70 0.8314702788
119 0.4602368068
143 0.4400449535
504 2.0919806269
evaluations raw_y
1 114.6582270482
3 59.0925179712
4 24.0118177627
16 15.5726832585
20 11.9321079846
22 6.9646041523
35 2.4182646753
56 1.7951711139
79 0.7122305381
140 0.6980960991
205 0.4165777545
218 0.2116912298
269 0.1921680919
297 0.1319931500
322 0.1152867770
385 0.1141149433
504 0.2449923350
