evaluations raw_y
1 8.3924676636
17 7.5080512092
33 6.6429825404
34 5.2349892065
92 4.0375004919
219 3.4886381423
333 3.4549616219
334 3.3165489572
469 3.2167784838
635 2.8828516107
692 2.6905898911
753 2.6325337093
990 15.6166785855
evaluations raw_y
1 10.0177322872
3 9.2265576382
11 7.7289501957
19 6.0381980037
46 6.0379073871
47 5.9951150622
104 4.8685073462
158 3.6136093644
225 3.2541343860
228 2.6285319038
335 2.5757296918
392 2.4622280398
572 2.4314541081
632 1.6880687879
693 1.3266881311
752 1.2333918533
812 1.2108506993
990 13.8629890155
evaluations raw_y
1 10.1844812314
6 6.3106616563
16 4.8927963441
114 4.8095999027
159 3.5397540292
160 2.6506270729
216 2.5669982723
272 2.4378443923
398 2.4290100591
573 2.3839655871
753 2.3835785505
990 15.4467892806
evaluations raw_y
1 15.4707999040
2 10.5850679473
3 9.3084121782
6 8.4720647130
8 7.8230758129
10 3.0825448384
158 2.9207822494
214 2.8097555533
333 2.3970482598
395 2.3538371701
633 2.2699891705
873 2.1577850051
990 17.1040465818
evaluations raw_y
1 20.4252257161
2 7.7434848987
6 6.1218345558
20 5.3839177321
47 5.3756124819
92 3.3665376685
154 2.9632471305
394 2.9395361005
574 2.8315080481
692 2.6270366455
812 2.5767023320
813 2.5476657248
872 2.3664787246
990 16.9749743754
