evaluations raw_y
1 340.8644221516
3 309.8368519242
4 285.9452559321
8 217.0971673551
13 198.7408682969
31 195.2499714305
52 165.2656369214
59 157.7197814775
172 112.9217874639
267 101.2828731657
336 76.8263116508
883 73.3170434986
989 71.7400504163
1153 67.1917231645
1527 64.7765381374
1860 64.7507122170
2130 64.6720084636
2577 64.1450696155
2759 63.7559228437
2830 60.3694195874
3000 60.3694195874
evaluations raw_y
1 71.0053915974
25 60.5478053695
30 60.3694195874
82 60.0389456509
167 58.7659333521
237 56.2172475961
1320 54.8468847036
1793 54.6737056817
2488 53.6312422656
2965 53.4005739869
3000 53.6312422656
evaluations raw_y
1 88.9845774101
2 88.7561939657
3 88.1960321989
4 87.5589952521
5 85.7782738592
6 84.5636826923
7 84.3948684290
8 83.5568119324
9 81.0728785430
10 69.6119567030
15 69.5426317860
16 67.1917231645
17 66.9302246955
18 64.2189103298
19 62.5431812116
20 60.9960519845
21 60.8723016096
22 60.0389456509
23 58.1372365156
24 57.3654840886
25 53.4005739869
506 51.7409414396
1767 49.9871725567
1770 49.7522018938
2151 49.3132227576
2487 48.6688410785
2946 48.4679388819
3000 48.6688410785
evaluations raw_y
1 84.3948684290
2 83.5568119324
3 79.2864675742
4 76.2550072769
5 73.3170434986
6 48.4679388819
175 48.1351058142
1313 47.5085541913
1693 47.5027431477
2397 46.7970316745
2696 46.7798884684
3000 46.7798884684
evaluations raw_y
1 84.3948684290
2 83.5568119324
3 76.2550072769
4 73.3170434986
5 60.2857315118
6 59.2240978784
7 54.1115505990
8 53.7847730311
9 53.4204440651
10 53.1149721327
11 52.3417058881
12 52.2429311314
13 51.7980531110
14 51.0072275909
15 50.7509476746
16 49.9428285522
17 49.7291269707
18 49.5238013307
19 49.0821572762
20 48.6688410785
21 48.5691573393
22 47.9790434131
26 47.6733626675
27 47.5085541913
28 47.0251566723
29 46.7970316745
30 46.7798884684
780 46.7323739665
1319 46.7032410321
3000 46.7032410321
