evaluations raw_y
1 226.2090927362
15 221.0889780777
25 209.5464513987
31 205.7345371019
44 204.7735027126
52 203.6916021457
53 202.9925196871
63 201.5720126386
71 200.9442469632
78 200.3302053384
80 199.3318087535
82 199.0362969717
83 198.4021282198
87 198.3757940768
89 195.6236491705
96 190.3652121773
109 190.3628887266
112 189.1898497186
115 188.9239264728
119 187.0237966254
121 186.1112532889
132 185.5052215331
135 185.2246498355
140 185.0256030623
146 184.8931693787
147 183.0385481661
153 182.0427069291
158 181.3124256185
167 181.1683533884
168 180.4562901315
177 179.7794740393
182 178.9616259601
187 177.1679468504
192 177.0199633131
204 176.8217419227
206 176.2185307486
208 176.1446088870
209 175.4102928629
214 175.1227344247
222 174.1742558481
234 174.1698257617
237 174.0393745028
240 173.8375652112
241 173.8341079271
245 173.7801866775
249 173.3067194657
255 172.6877826239
265 172.5058117619
268 172.4049976379
270 171.9131930260
279 171.6219405489
283 171.2823481003
290 171.2573955938
294 171.0430582216
296 171.0021674261
303 170.7973443553
306 170.5063858597
313 170.4505605234
320 169.7587293600
327 169.6411405627
328 169.5648862156
333 169.5564021761
339 169.3422924545
343 168.9272919471
350 168.6789712076
354 168.5566054497
365 168.5553439514
368 168.5187790726
372 168.5123177036
380 168.4689542663
383 168.4534399870
393 168.4529792984
394 168.4025783036
395 168.3808288135
400 168.3074923172
408 168.3005951611
414 168.2673912680
422 168.2454223274
426 168.2401277060
432 168.2389101676
442 168.2282057757
445 168.2139930745
449 168.2016933524
450 168.1939011597
456 168.1819938076
466 168.1814753994
469 168.1753873416
470 168.1650437700
490 168.1649864121
495 168.1647241989
497 168.1646953062
499 168.1645946862
503 168.1644905434
506 168.1634028063
515 168.1615209118
517 168.1600825987
528 168.1593220987
531 168.1579831644
533 168.1574959479
539 168.1560612534
551 168.1554326533
555 168.1552123203
559 168.1551538811
568 168.1546056222
569 168.1544919046
574 168.1542864844
587 168.1539581023
591 168.1538949407
592 168.1538482330
593 168.1534680742
597 168.1534557864
609 168.1534379188
613 168.1534015102
615 168.1530886458
617 168.1521166210
618 168.1514717110
622 168.1505437142
628 168.1502879738
636 168.1496953689
639 168.1496727143
643 168.1494443668
646 168.1493899469
655 168.1487029812
667 168.1484778794
671 168.1484725009
674 168.1481490054
680 168.1479644848
681 168.1478879829
689 168.1478063084
691 168.1475884362
693 168.1471873362
704 168.1471497372
706 168.1471283139
713 168.1471279073
725 168.1471024205
728 168.1469811098
729 168.1468657936
730 168.1468494290
739 168.1467968605
740 168.1466902558
750 168.1466610571
753 168.1466327750
761 168.1466265171
764 168.1466016812
773 168.1466004899
777 168.1465867509
780 168.1465610724
785 168.1465138308
788 168.1465014741
794 168.1464828522
799 168.1463749034
807 168.1463723462
813 168.1463298100
816 168.1462768615
824 168.1462700230
828 168.1462676630
834 168.1462581936
844 168.1462537905
847 168.1462457042
852 168.1462410924
