evaluations raw_y
1 8.5140310616
2 7.6275845106
10 7.1414388871
11 4.8457027995
13 4.2854346846
20 2.0118219070
100 1.4985466110
119 1.4561639264
129 0.6399603711
169 0.4207250829
202 0.1928423408
279 0.0792061780
355 0.0647678481
377 0.0620107188
403 0.0525559947
461 0.0432731881
504 0.1631985669
evaluations raw_y
1 27.9322870353
2 23.6325373671
3 7.2639646385
19 7.0226446785
39 5.8658254470
45 5.8176800117
55 5.3000294096
56 4.0084079459
65 1.3450596141
133 0.8170379774
136 0.4483109878
199 0.1819365334
321 0.1347542668
369 0.1230507917
476 0.0769808198
504 0.1551779272
evaluations raw_y
1 49.0116213044
2 24.9187097024
3 17.2182887319
5 14.0528158542
8 6.1010226642
27 4.0645998568
44 3.0279554797
74 2.7808015156
76 1.5608186453
151 1.1477272954
193 1.0492620667
197 0.6123585112
235 0.3797327216
330 0.3386872416
347 0.2779866796
391 0.2587984931
394 0.2185733880
464 0.2120755890
466 0.1975118086
504 0.5238892004
evaluations raw_y
1 13.0355733668
6 10.9094452329
31 4.2041601460
37 2.5012402832
44 2.1847940292
76 0.4884107070
171 0.1641833843
504 0.9614665001
evaluations raw_y
1 25.8319116377
5 20.2024832721
8 11.3661964053
9 4.1627497897
16 4.0814828084
22 2.6161174793
106 1.9607915705
108 0.6792771810
130 0.2451596522
247 0.1911624489
324 0.1382601296
332 0.1311516462
337 0.1307658864
346 0.1174417570
384 0.0886878830
454 0.0818505125
504 0.0842486720
