evaluations raw_y
1 12.6938919865
20 11.4572003467
143 10.7802441898
144 8.7307566877
201 6.1521161279
345 5.8306940693
406 4.4711768961
611 4.2440209683
673 4.0216892738
772 3.8863181644
862 6.2737178707
evaluations raw_y
1 67.2525351318
3 22.1098201787
9 11.0858143509
40 7.3454246467
156 7.2285141264
239 5.3485682958
252 4.4560416167
256 3.7762849707
401 3.6278425489
456 3.3167108148
569 1.9780638416
716 1.9400499573
862 3.8632978693
evaluations raw_y
1 58.0409871234
2 11.3984565470
190 10.0637153513
356 6.0378866269
509 6.0283546626
568 4.2029685587
603 3.3528147151
824 3.2878214661
862 6.3960013911
evaluations raw_y
1 95.4388515344
3 43.4481902536
8 21.0496883374
30 20.9886446099
35 13.5958347909
38 3.1831521805
605 2.7075100904
862 4.3901387604
evaluations raw_y
1 57.6348749915
6 49.4816756322
7 37.0453285623
9 20.9094525720
88 20.1999633805
92 10.8087516040
139 10.4849017478
198 9.3794593231
241 9.0787973720
259 5.9303892628
301 3.9156602639
345 3.8910892649
658 3.6460630772
862 5.4870576735
