evaluations raw_y
1 67.1168108008
6 60.3495550528
9 51.2871445456
11 45.7238031373
15 7.5080299138
27 5.1049591925
30 2.8022236961
37 2.2778305596
47 1.5356462452
51 1.0059774537
55 0.3856473902
66 0.0305349905
102 0.0304911461
107 0.0300103030
109 0.0299665960
124 0.0299518597
137 0.0299201438
146 0.0299199809
152 0.0299168416
159 0.0299167475
171 0.0299164284
174 0.0299163591
175 0.0299155325
178 0.0299139674
181 0.0299130800
184 0.0299100142
189 0.0299096583
201 0.0299095552
202 0.0299075456
206 0.0299062683
210 0.0299047901
213 0.0299021411
220 0.0298988899
223 0.0298974494
226 0.0298949727
239 0.0298941769
241 0.0298936298
244 0.0298916317
252 0.0298904153
254 0.0298876515
263 0.0298871544
265 0.0298870934
267 0.0298858121
269 0.0298800456
283 0.0298790806
286 0.0298789688
288 0.0298788603
291 0.0298726589
294 0.0298706339
303 0.0298671988
310 0.0298671933
318 0.0298665060
320 0.0298661006
330 0.0298658172
331 0.0298634491
337 0.0298632515
338 0.0298623197
350 0.0298615421
352 0.0298610595
359 0.0298597784
361 0.0298594137
379 0.0298592977
383 0.0298592573
386 0.0298592383
397 0.0298590966
399 0.0298589302
407 0.0298588461
411 0.0298587396
416 0.0298586814
418 0.0298586098
429 0.0298586042
432 0.0298585957
436 0.0298585698
445 0.0298585555
446 0.0298585528
453 0.0298585476
457 0.0298584655
460 0.0298584566
465 0.0298584118
468 0.0298583931
472 0.0298583692
474 0.0298583391
476 0.0298583202
478 0.0298575836
480 0.0298569239
484 0.0298568025
487 0.0298565210
495 0.0298557338
496 0.0298527626
499 0.0298523524
500 0.0303388253
evaluations raw_y
1 67.1168108008
5 65.2035905802
9 41.0379843752
15 25.7030203258
16 4.9226240898
33 4.8094463724
40 1.3083712175
54 0.8232127826
58 0.6223669377
76 0.5955111449
79 0.5894388780
94 0.5885352448
100 0.5870467507
106 0.5870293854
112 0.5868661520
115 0.5866001586
119 0.5860754405
132 0.5860599346
135 0.5859497541
152 0.5859492113
159 0.5859397757
162 0.5859341548
163 0.5859296786
168 0.5859275645
169 0.5859130277
173 0.5859085968
175 0.5859068429
180 0.5858462175
186 0.5858273820
210 0.5858269061
211 0.5858223537
214 0.5858136136
221 0.5858070264
224 0.5858047093
226 0.5858039648
233 0.5858021002
237 0.5857996246
241 0.5857940010
247 0.5857892795
250 0.5857800062
252 0.5857685209
264 0.5857525715
268 0.5857420252
274 0.5857413033
277 0.5857278186
287 0.5857246236
291 0.5857204306
292 0.5857193020
293 0.5857021507
300 0.5856912517
306 0.5856805699
312 0.5856805689
313 0.5856683685
316 0.5856420845
327 0.5856389100
330 0.5856311904
332 0.5856275216
334 0.5855998782
348 0.5855991446
352 0.5855868571
355 0.5855725329
356 0.5855502969
362 0.5854922402
364 0.5854813004
366 0.5853847268
380 0.5853843341
381 0.5853581145
382 0.5853297915
386 0.5852370414
402 0.5852318688
407 0.5852273898
408 0.5852130388
418 0.5852094259
419 0.5852047088
421 0.5851858732
433 0.5851529512
437 0.5851522820
441 0.5851396877
447 0.5851285806
450 0.5851249322
451 0.5850977926
456 0.5850530374
464 0.5850443021
469 0.5850363544
476 0.5850243858
477 0.5850198729
481 0.5850124162
483 0.5849857001
485 0.5849483402
497 0.5849271188
498 0.5848772679
500 0.5848735243
evaluations raw_y
1 67.1168108008
2 46.5659451880
4 9.4469322139
11 5.1742563504
18 3.6322017534
22 0.6970871344
44 0.1794783929
60 0.1581501224
78 0.1578879327
87 0.1575354843
90 0.1574544903
92 0.1572834914
101 0.1571932028
112 0.1571798919
113 0.1571635413
129 0.1571599680
131 0.1571380042
136 0.1571364375
143 0.1571225051
151 0.1571144021
152 0.1571105605
154 0.1570894104
161 0.1570865715
170 0.1570763786
172 0.1570681555
184 0.1570681168
190 0.1570637824
191 0.1570502041
203 0.1570500212
204 0.1570472194
210 0.1570446980
212 0.1570402141
213 0.1570388270
216 0.1570238164
217 0.1569891330
222 0.1569297740
231 0.1569223930
232 0.1568947971
242 0.1568735482
253 0.1568611295
260 0.1568593523
269 0.1568577211
277 0.1568572802
278 0.1568544825
281 0.1568538417
282 0.1568528950
290 0.1568504318
294 0.1568444501
296 0.1568393039
300 0.1568359250
313 0.1568352959
315 0.1568345479
316 0.1568235188
318 0.1568222413
324 0.1568129674
341 0.1568129361
344 0.1568117408
347 0.1568096425
351 0.1568090121
361 0.1568084223
363 0.1568053445
364 0.1568042208
365 0.1567999128
366 0.1567923374
367 0.1567854639
372 0.1567696928
382 0.1567619089
388 0.1567525678
395 0.1567499618
398 0.1567403707
403 0.1567400803
404 0.1567303044
414 0.1567257755
417 0.1567199563
421 0.1567103766
427 0.1567064237
431 0.1567021228
433 0.1566694283
434 0.1566530667
436 0.1566454324
442 0.1564577155
453 0.1564176757
463 0.1564132547
466 0.1564038190
477 0.1564014309
479 0.1563977125
490 0.1563952011
495 0.1563917008
500 0.1563932929
evaluations raw_y
1 67.1168108008
4 52.3687025078
8 35.6772588342
9 17.7271787537
17 16.2934938869
20 8.3823445604
28 6.5840018962
45 6.2130036747
50 5.8320404451
57 5.5394463844
63 3.5326144950
72 3.2527107402
74 2.9416656849
77 2.7217644853
88 2.6098971762
95 2.4525669302
98 2.4521962240
108 2.3872946006
115 2.3381120978
117 2.2930351848
120 2.2739598237
127 2.2288910690
136 2.1117097667
139 1.9966488577
157 1.9866703402
158 1.9665649069
159 1.9323584422
164 1.9280286327
174 1.9233962041
181 1.9224150397
182 1.9131180721
190 1.9089276787
194 1.9054926099
197 1.9022714972
