evaluations raw_y
1 669.7761834293
3 182.8588926943
5 53.3991599603
9 22.4120087671
33 10.0944455307
38 4.8969307004
224 0.9105786643
331 0.6618008379
345 0.6551498592
359 0.6517785117
390 0.6677705341
evaluations raw_y
1 0.6618008379
15 0.6551498592
29 0.6517785117
338 0.4727375507
340 0.4336128954
350 0.4188051267
351 0.4100588187
390 0.9389524715
evaluations raw_y
1 1.0561819515
3 0.8340810056
4 0.8329956360
5 0.7149542223
8 0.4727375507
10 0.4336128954
20 0.4188051267
21 0.4100588187
333 0.1910114965
352 0.1699207450
390 0.3952370196
evaluations raw_y
1 0.7334852308
3 0.1910114965
22 0.1699207450
340 0.0545777842
390 0.5739954580
evaluations raw_y
1 0.5493119624
2 0.4701519869
3 0.4004141830
8 0.1827757496
10 0.0545777842
352 0.0027557160
390 0.1553771160
