evaluations raw_y
1 6.7523597853
5 2.0603204033
28 2.0543434808
35 1.9935823215
42 1.9710655349
54 1.8786584185
131 1.7503378607
273 3.2217902487
evaluations raw_y
1 17.1312503538
4 11.2513603686
7 7.1800536566
8 5.4746978844
23 1.9884142872
37 1.9708851856
89 1.9706818218
128 1.9249072828
130 1.9188941338
200 1.2507838436
273 4.7160644929
evaluations raw_y
1 23.7133629137
2 19.4164761273
3 17.2541161661
5 2.3715915519
40 2.2397217165
54 1.8884916822
77 0.4155079064
237 0.3954817579
273 4.6731571450
evaluations raw_y
1 7.6896655140
9 5.2080654924
19 2.1630923325
27 1.4665944638
127 0.5650381150
128 0.0073777116
237 0.0070067716
273 4.9855659141
evaluations raw_y
1 1.0708938609
52 0.7738887647
237 0.7728450530
238 0.7683133430
273 2.6760297811
