evaluations raw_y
1 2.8155326908
2 2.7766546948
4 2.5968231196
6 2.2567796769
14 1.6916818483
16 1.6311958915
17 1.2998140192
18 1.2038704154
23 0.7098423532
25 0.6713223757
28 0.5065508918
39 0.3831715805
42 0.2795561737
44 0.2457690070
51 0.1702134108
56 0.1444262736
61 0.0411042933
154 0.0396785438
156 0.0356446233
161 0.0285008142
218 0.0244038345
254 0.0242694332
257 0.0226690902
286 0.0221388912
327 0.0213624976
350 0.0209113204
356 0.0201672582
374 0.0200042326
377 0.0193172789
398 0.0191816421
401 0.0191522399
406 0.0189774136
418 0.0189311834
461 0.0188596342
470 0.0188445703
477 0.0188395073
480 0.0188391352
488 0.0188340742
491 0.0188064555
498 0.0187924628
500 0.0187959606
evaluations raw_y
1 2.4964881518
3 2.3474322941
9 1.9872875378
12 1.9193170823
18 1.5473117859
19 1.4439874531
27 1.3952674336
28 0.8538395618
35 0.8301775780
41 0.7843681832
45 0.7339558709
47 0.4610405243
53 0.2327298726
57 0.2126455426
75 0.1313231524
78 0.0685100754
96 0.0664108146
158 0.0493595426
173 0.0469567696
190 0.0434825946
197 0.0429250313
200 0.0389147436
202 0.0362106389
209 0.0333077991
218 0.0330687871
221 0.0293114937
226 0.0255632919
269 0.0226247384
277 0.0224542627
282 0.0182340006
290 0.0180734578
293 0.0155924556
310 0.0149642601
322 0.0136638106
335 0.0130600475
348 0.0113904940
356 0.0111201559
420 0.0108890376
424 0.0108241831
429 0.0107232597
435 0.0105873399
441 0.0105712292
450 0.0105296501
454 0.0104296070
498 0.0104098053
499 0.0103821831
500 0.0104692122
evaluations raw_y
1 2.6063871933
3 2.5714421570
4 2.2147348127
7 1.9971661695
18 1.9619523732
19 1.3927802276
28 0.9392664556
31 0.8136379472
36 0.7389262028
49 0.6251472005
51 0.5100895084
54 0.3887581836
63 0.2877262434
73 0.2763697470
76 0.1156207820
87 0.1120693240
89 0.1055623200
98 0.0860792830
100 0.0593425859
137 0.0528400471
151 0.0471412093
171 0.0457088332
173 0.0426623710
233 0.0263663065
376 0.0249180201
386 0.0232873520
389 0.0226157809
407 0.0214837667
423 0.0182715259
452 0.0160119604
478 0.0151003063
481 0.0145061180
482 0.0144836851
488 0.0142726796
489 0.0125932166
500 0.0134176465
evaluations raw_y
1 2.8246692840
3 2.6455891255
4 2.3972492870
12 2.2749580863
17 1.6459660341
18 1.5825848125
19 1.4764822716
25 1.4309106565
28 1.3546215543
31 1.3026099099
34 1.1388683145
39 0.9221008356
42 0.6312873235
49 0.4620646923
63 0.3954157193
69 0.2042293425
76 0.1538582489
84 0.1109385795
90 0.1047035637
123 0.1032819829
125 0.0582963306
137 0.0570782536
139 0.0567382736
164 0.0539720489
167 0.0467912668
174 0.0454987386
178 0.0363006033
190 0.0258630710
192 0.0249096868
233 0.0240365001
235 0.0211286636
251 0.0196059245
264 0.0184957342
277 0.0169263245
287 0.0153026284
288 0.0146835358
294 0.0127096030
316 0.0112483423
325 0.0111636867
370 0.0109891111
399 0.0109498102
424 0.0107872235
425 0.0107856613
426 0.0107404961
441 0.0106982670
471 0.0106924208
480 0.0106855570
500 0.0106796033
evaluations raw_y
1 1.2226980599
11 1.0793175717
18 1.0553617698
20 0.9165863554
21 0.6382420264
26 0.4270970062
36 0.3321557111
46 0.1120445920
48 0.0967476614
62 0.0901879086
70 0.0762692035
75 0.0632805582
97 0.0515792350
103 0.0471830376
111 0.0407261435
120 0.0382973446
121 0.0379810833
127 0.0348894931
143 0.0346576003
147 0.0333418405
156 0.0244525753
168 0.0232995077
201 0.0108691022
500 0.0121605141
