evaluations raw_y
1 507.4012716998
2 32.5357939472
5 21.2047444964
18 19.2253236016
39 8.5146325821
112 6.1789983631
203 3.0515777430
708 2.1193169969
788 0.7910268805
845 5.5279390662
evaluations raw_y
1 2.1193169969
17 0.7910268805
379 0.3493256221
587 0.2552683729
712 0.2236876118
845 9.6198712376
evaluations raw_y
1 0.2236876118
33 0.2001789097
111 0.0030202600
308 0.0003304285
447 0.0001564524
586 0.0000998627
722 0.0000796068
854 9.5770093071
evaluations raw_y
1 0.0000796068
33 0.0000763736
36 0.0000130069
44 0.0000033322
175 0.0000014044
442 0.0000003215
571 0.0000002077
702 0.0000002010
704 0.0000000964
830 1.4391158913
evaluations raw_y
1 0.0000000964
33 0.0000000107
34 0.0000000002
704 0.0000000001
832 1.0390696596
