evaluations raw_y
1 15.4224839969
2 5.7285937188
20 3.2822565325
100 2.5620866698
160 2.3285125982
219 1.7185187534
272 0.8560370872
500 3.5891092240
evaluations raw_y
1 17.9831593673
2 12.3293006992
4 8.0419457488
6 7.4627103434
11 7.3429052828
14 5.6455448928
24 5.1704543197
31 3.6679671117
93 3.4980636841
100 1.8601184036
332 1.7158194910
343 1.5453097225
398 1.4626041870
417 1.2756730452
465 0.6362053026
500 1.7603283357
evaluations raw_y
1 14.3298514170
2 8.4036283740
11 3.9391883672
39 3.0184563445
70 2.6587589635
100 2.3885278598
175 2.0279073426
254 1.8633841763
348 0.9791230552
500 1.9424485824
evaluations raw_y
1 11.4826937254
2 6.7334127030
7 4.6981237930
12 3.6163368777
18 1.5270506313
156 1.5114859428
238 1.1278860117
275 0.6856999051
352 0.6688322732
498 0.5569826879
500 7.8413976820
evaluations raw_y
1 16.2599540861
2 9.5729648293
5 7.5600801493
6 7.2197370726
7 6.7205412504
11 6.1717483040
22 2.6545285550
125 2.4037142498
135 2.2712192759
154 2.1187056993
158 1.7241421091
216 1.7216177281
284 1.2273724515
335 0.7132429033
378 0.7078890316
500 4.5091326178
