evaluations raw_y
1 16.7418525426
3 10.7358811983
26 7.1267253364
52 6.5060987957
59 5.4312872923
69 4.1636118118
146 3.1416574840
201 3.1080032404
204 2.5034866899
206 2.2740113451
217 0.3884210298
274 0.2213583966
490 0.1577628800
575 0.1324255136
648 0.0761200158
692 0.0729798850
855 0.0515743450
951 0.0323590633
1000 0.0315833822
1251 0.0175453402
1465 0.0136005781
1467 0.0066174820
1588 0.0059087366
1624 0.0026990919
1936 0.0026124660
2033 0.0018335484
2185 0.0013211388
2239 0.0011968708
2309 0.0011666006
2335 0.0004586776
2430 0.0046676657
evaluations raw_y
1 20.4117974345
3 13.6395606140
9 8.6780977915
15 5.1744817602
48 1.5956806934
90 1.0298700334
181 0.9516851619
194 0.9350777391
331 0.8808186590
333 0.6044429889
338 0.2598935807
487 0.1608925776
578 0.1590008453
717 0.0806771475
828 0.0634322428
858 0.0477640325
867 0.0433956666
872 0.0182754904
1003 0.0123751297
1005 0.0110971635
1292 0.0108743681
1490 0.0091408255
1540 0.0066338012
1733 0.0062565328
1857 0.0015682471
2143 0.0004890095
2248 0.0003656014
2430 0.0092338833
evaluations raw_y
1 18.6745691797
3 7.4494193862
16 3.2049451099
73 2.4422434756
216 1.5412132382
338 1.2834956613
363 1.2777596441
366 1.1377069367
388 1.1095785503
406 0.7420148267
435 0.7407748384
486 0.5679717348
527 0.2750142684
677 0.1965317241
708 0.1370937365
971 0.1369550637
1044 0.1328230642
1263 0.1240533727
1265 0.1141867719
1297 0.1076685702
1315 0.0968629285
1317 0.0854341136
1397 0.0651665400
1422 0.0637723262
1563 0.0443964827
1579 0.0390075142
1597 0.0306195541
1683 0.0201522058
1713 0.0059332857
1889 0.0045505566
1948 0.0044843551
2013 0.0040859593
2029 0.0036978058
2031 0.0035062863
2191 0.0029177867
2199 0.0022064845
2339 0.0017211769
2430 0.1707580295
evaluations raw_y
1 19.3799270760
4 18.8622761615
9 18.7616304620
10 15.4225072081
13 13.7315642425
14 13.7287581962
20 6.8998763804
83 5.1140991201
85 4.8580813274
87 4.7863283018
90 4.7034092472
193 4.5785855502
222 3.9890746579
261 3.3227392333
264 1.0868621704
344 0.9215774676
405 0.8087823753
487 0.6456843387
514 0.1221826640
638 0.1166568540
838 0.0407104380
881 0.0360054112
1033 0.0093315516
1181 0.0091574589
1331 0.0049767666
2157 0.0034552681
2243 0.0032186889
2306 0.0030678137
2334 0.0029544721
2381 0.0023783484
2430 0.0347760392
evaluations raw_y
1 26.2431159596
3 20.6116700861
8 18.9996572326
10 13.4918809025
14 5.7877808321
41 4.9392455352
60 4.6439413301
72 3.4666428768
103 2.6086164302
105 1.6211654720
254 0.8126760004
368 0.7738007181
403 0.7439810209
431 0.4079006128
482 0.2993296714
492 0.2784648986
573 0.1482713801
791 0.0463798752
794 0.0440669365
931 0.0413882420
933 0.0399938473
1265 0.0397318742
1277 0.0262212743
1415 0.0250400625
1564 0.0237452716
1694 0.0074994368
2001 0.0071384024
2069 0.0069936627
2078 0.0069892188
2153 0.0044921608
2172 0.0019789612
2306 0.0013710691
2430 0.0059889469
