evaluations raw_y
1 236.1371178248
4 234.6060703718
5 230.3377069135
8 229.8525454781
10 229.8501903274
11 229.8501866618
12 229.8501865977
13 229.8501865977
20 229.8501865977
25 218.1096734738
30 211.5231430802
32 209.9325087109
33 209.0995637826
35 209.0127750988
36 209.0118888686
37 209.0117646731
38 209.0117632695
39 209.0117632689
40 209.0117632689
41 209.0117632689
66 208.8301657689
69 208.8153291002
70 208.8135123461
71 208.8109241641
76 208.8109229275
77 208.8109226757
78 208.8109226597
81 208.8109226478
82 208.8109226462
83 208.8109226461
85 208.8109226460
86 208.8109226460
87 208.8109226460
88 208.8109226460
90 208.8109226460
107 195.3017636528
115 195.2937093505
116 195.2226674355
118 195.2223007267
120 195.2222945666
121 195.2222945461
122 195.2222945460
128 195.2222945460
143 190.2820797466
145 189.9523998173
146 189.9065973712
147 189.8756096470
149 189.8756070328
150 189.8756070323
151 189.8756070323
167 185.9977782544
170 185.9088444729
171 177.4834685205
176 176.4308826096
177 176.2492462652
178 176.2435765302
179 176.2435441444
180 176.2435435546
181 176.2435435545
194 155.4154407504
202 154.2663672584
203 154.2383546864
204 154.2383544941
205 154.2383487576
206 154.2383487576
221 144.4998544863
222 141.4934818249
226 139.1649855648
228 139.0006091441
230 139.0006050437
231 139.0006049603
232 139.0006049562
233 139.0006049559
234 139.0006049559
235 139.0006049559
246 127.0689356741
248 119.6334027446
250 115.0567722370
254 115.0562645884
255 115.0499045038
256 115.0499019007
257 115.0499018864
258 115.0499018864
266 59.1132946603
268 51.4259554246
271 43.7540262712
273 38.5110726931
274 37.4992278162
276 36.8255527045
277 36.8148827756
278 36.8133860612
279 36.8133436622
280 36.8133436435
281 36.8133436434
282 36.8133436434
290 36.8133436434
296 36.0575288781
300 35.9011141662
302 35.8630474268
303 35.8285044202
304 35.8209693001
305 35.8195333193
306 35.8183908773
310 35.8183850396
311 35.8183846877
313 35.8183845930
316 35.8183845929
317 35.8183845876
318 35.8183845866
319 35.8183845865
321 35.8183845864
322 35.8183845864
323 35.8183845863
324 35.8183845863
356 35.8183845863
372 35.8183845863
415 32.8519925663
423 32.8410652206
424 32.8340921450
425 32.8335720096
426 32.8335172456
427 32.8335124587
428 32.8335124530
429 32.8335124529
431 32.8335124529
458 28.5914262458
463 25.4395578991
465 24.8740330793
467 24.8738703059
468 24.8738702685
469 24.8738702685
478 24.8738702685
560 21.9848348598
567 21.8956836973
568 21.8900713544
569 21.8890008902
570 21.8889982303
571 21.8889981350
572 21.8889981350
579 21.8889981350
584 21.8889981350
688 20.9628097938
695 20.9217646306
696 20.8940417794
699 20.8940391155
700 20.8940390868
701 20.8940390780
703 20.8940390779
704 20.8940390779
705 20.8940390779
706 20.8940390779
760 20.8940390779
844 19.9166677822
845 19.9069132388
849 19.8991777009
850 19.8991622648
851 19.8990800816
853 19.8990800230
855 19.8990800209
856 19.8990800208
857 19.8990800208
858 19.8990800208
859 19.8990800208
860 19.8990800208
919 19.8990800208
924 19.8990800208
930 19.8990800208
1000 19.8990822985
