evaluations raw_y
1 145.9930906084
3 117.3065032298
15 110.9926432882
16 53.5667540569
31 53.5066174967
32 53.4679217085
33 53.4453022447
34 53.1227496267
44 50.0076070017
45 30.1406539158
102 30.0467079332
103 29.8851063113
115 29.6116106854
117 28.2719967912
120 19.4511659286
172 19.3746488637
173 19.3558686547
175 19.2979859286
202 14.8839477895
242 14.7911046766
244 14.7633980469
245 14.7313770563
247 14.7179194839
252 12.1514163296
262 12.0644517598
312 12.0500262187
313 11.9501160981
314 11.9203945914
317 11.8920012349
394 10.3749651723
399 10.2076175231
451 10.1716746919
452 10.0943506810
454 10.0530775857
465 8.6960379802
522 8.6581773227
523 8.6456017896
524 8.6126323204
525 8.5442923542
533 8.4490389071
535 6.5772814819
593 6.5246763872
594 6.5002751241
595 6.4363031455
608 6.0935329693
615 4.9012256128
623 4.7924928758
663 4.7851547587
664 4.7842830155
667 4.7242420036
668 4.6731090046
677 4.1402297258
693 3.8942915053
697 3.8758564996
734 3.8681721451
735 3.8274702967
738 3.7795551832
739 3.7769449265
745 3.1075843176
757 2.7724032569
802 2.7454697370
804 2.7087363252
808 2.6964957891
809 2.6920589162
813 2.4954960474
814 1.7375614988
872 1.7104988333
873 1.6815330815
874 1.6762418189
878 1.6676040202
883 1.4438963967
942 1.4040184208
948 1.3781482346
958 1.0184642622
1013 0.9810374657
1019 0.9479617856
1024 0.9414928913
1083 0.9044536441
1089 0.8816631196
1099 0.6201169335
1153 0.5984182253
1154 0.5887617664
1155 0.5674949762
1173 0.5616810173
1174 0.4843389932
1186 0.3527052548
1224 0.3205151230
1249 0.2867184033
1294 0.2534943085
1376 0.2511516228
1379 0.2102473056
1394 0.1405104050
1434 0.1366194519
1436 0.1200186382
1519 0.1121512520
1575 0.1043837121
1578 0.1010861656
1579 0.0989433784
1583 0.0972914717
1588 0.0831941309
1648 0.0724316583
1649 0.0706366820
1675 0.0306665022
1720 0.0201456830
1804 0.0149562106
1856 0.0143474271
1861 0.0088549899
1931 0.0057777713
2001 0.0044763836
2216 0.0036790144
2286 0.0026465332
2348 0.0112734508
evaluations raw_y
1 0.0043590383
2 0.0043154913
5 0.0040071786
16 0.0036978922
39 0.0019791468
109 0.0013116070
179 0.0007989647
400 0.0005794448
409 0.0005726767
411 0.0003840513
479 0.0003314203
533 0.0003096108
550 0.0002723710
603 0.0002500792
605 0.0002281345
673 0.0002277012
674 0.0002237919
676 0.0001579354
679 0.0001483137
742 0.0001133167
822 0.0000969920
828 0.0000856403
883 0.0000726663
953 0.0000693597
1025 0.0000670160
1029 0.0000615843
1049 0.0000309704
1099 0.0000208617
1106 0.0000199634
1168 0.0000110260
1171 0.0000092437
1239 0.0000057571
1246 0.0000048046
1380 0.0000046456
1447 0.0000044893
1463 0.0000044722
1514 0.0000035465
1521 0.0000031443
1528 0.0000028109
1585 0.0000024287
1593 0.0000023810
1655 0.0000020733
1658 0.0000016858
1727 0.0000013049
1737 0.0000012199
1744 0.0000011762
1800 0.0000009662
1818 0.0000008257
1892 0.0000007707
1936 0.0000005130
1939 0.0000003852
1953 0.0000003570
2076 0.0000002571
2081 0.0000002448
2147 0.0000002214
2148 0.0000001906
2216 0.0000001540
2295 0.0000001527
2305 0.0000001340
2344 0.0000003552
evaluations raw_y
1 0.0000001540
11 0.0000001527
21 0.0000001340
48 0.0000001213
113 0.0000001167
182 0.0000001139
183 0.0000001048
185 0.0000000908
188 0.0000000873
252 0.0000000715
325 0.0000000628
337 0.0000000612
392 0.0000000541
402 0.0000000485
470 0.0000000462
490 0.0000000461
536 0.0000000436
547 0.0000000411
556 0.0000000212
615 0.0000000174
755 0.0000000146
818 0.0000000144
819 0.0000000100
891 0.0000000098
908 0.0000000021
960 0.0000000009
1026 0.0000000005
1099 0.0000000004
1107 0.0000000002
1309 0.0000000002
1385 0.0000000002
1448 0.0000000001
1524 0.0000000001
1525 0.0000000001
1532 0.0000000001
1588 0.0000000001
1592 0.0000000001
1732 0.0000000000
1740 0.0000000000
1803 0.0000000000
1808 0.0000000000
1939 0.0000000000
1943 0.0000000000
1956 0.0000000000
2012 0.0000000000
2083 0.0000000000
2093 0.0000000000
2098 0.0000000000
2170 0.0000000000
2221 0.0000000000
2237 0.0000000000
2239 0.0000000000
2309 0.0000000000
2349 0.0000000000
evaluations raw_y
1 0.0000000000
20 0.0000000000
44 0.0000000000
131 0.0000000000
199 0.0000000000
255 0.0000000000
267 0.0000000000
279 0.0000000000
323 0.0000000000
331 0.0000000000
399 0.0000000000
407 0.0000000000
408 0.0000000000
409 0.0000000000
472 0.0000000000
478 0.0000000000
536 0.0000000000
603 0.0000000000
609 0.0000000000
700 0.0000000000
814 0.0000000000
884 0.0000000000
953 0.0000000000
954 0.0000000000
1042 0.0000000000
1094 0.0000000000
1117 0.0000000000
1165 0.0000000000
1171 0.0000000000
1234 0.0000000000
1323 0.0000000000
1448 0.0000000000
1516 0.0000000000
2342 0.0000000000
evaluations raw_y
1 0.0000000000
2340 0.0000000000
