evaluations raw_y
1 10.7464945717
2 9.1658711485
9 8.3696898425
14 7.9966189952
18 7.7553821416
34 7.3700041335
36 6.9390200274
40 6.8731887706
41 6.7474830540
45 6.0903993894
58 5.9290841977
69 4.8224788907
83 4.7496921219
92 4.0591038312
137 3.6979203242
139 3.5617775424
148 3.0511460455
254 2.9474810903
261 2.8651788620
265 2.8056015606
288 2.5830830584
296 2.4451908236
307 2.4440122574
308 2.3152686812
315 2.2601653990
328 2.0436760565
338 1.9748920243
361 1.9237908594
378 1.8811958548
383 1.8808737131
388 1.8430710055
395 1.8332182395
417 1.8315923246
423 1.8312536172
427 1.7449860915
441 1.7101946325
456 1.6487919797
467 1.6174012472
500 1.6832017164
evaluations raw_y
1 10.0700565525
3 9.5632456459
5 8.8216073150
9 8.2652068183
16 7.4361990269
23 6.4409902005
29 6.3371409807
34 5.8124151939
42 4.8235488123
49 4.5098776321
82 4.0484470495
110 3.6452251617
138 3.3959526469
145 3.0253063033
197 2.9815093792
202 2.5585678198
233 2.4010542957
266 1.8308397424
289 1.8267293421
306 1.7134608830
364 1.6622343761
367 1.5597293877
381 1.5065611694
403 1.3728431139
481 1.3133103032
494 1.2302661703
500 1.4283690095
evaluations raw_y
1 9.3145292879
2 8.7265365118
8 8.0829823099
18 7.4983894155
25 7.3615854854
33 6.4845413621
46 6.0220266312
50 5.8334469585
56 5.6923863147
61 4.3699868989
74 4.0666331077
124 4.0294012079
127 3.9955775411
142 3.9720906303
150 3.8890995732
156 3.8081685700
165 3.5149874735
173 3.3791535288
175 3.2042726184
186 2.8836890733
221 2.5809503047
222 1.7961217299
236 0.0053892104
259 0.0046738804
260 0.0040282017
410 0.0031244411
432 0.0030614318
438 0.0030352952
443 0.0024148775
457 0.0021892974
469 0.0019349275
500 0.0025148258
evaluations raw_y
1 10.1192646826
2 9.4410251851
11 8.7146279987
19 8.4141577340
21 7.2542817493
33 6.6836789775
36 6.6284612861
44 6.1456139163
54 5.8979247997
68 4.9808925958
69 4.0070917613
90 3.3270156318
105 1.4621379156
129 1.3888597743
147 1.2920141869
157 0.9082659875
162 0.0032617704
227 0.0018954793
241 0.0018285660
254 0.0014158909
268 0.0008786073
307 0.0007526929
316 0.0004508787
333 0.0002834024
365 0.0002417840
375 0.0001524245
466 0.0001023328
473 0.0000993975
500 0.0001100359
evaluations raw_y
1 11.8110464143
2 11.2784729653
3 10.5334292487
4 8.8980582401
16 8.7404700611
24 8.5554936214
51 8.2358141781
54 8.0469603514
63 7.4562031619
85 5.9344427897
139 5.3860313142
141 4.8546606477
146 4.4536527420
158 3.1957703119
314 3.0665430220
347 3.0139957150
356 2.9151179646
357 2.8907922785
361 2.8286036408
365 2.7933902230
368 2.7627971124
391 2.7186902033
395 2.7047554432
397 2.6552806379
412 2.6550609030
414 2.5836640810
427 2.5762627994
443 2.5482816332
482 2.5282282693
483 2.5190276689
500 2.5660604915
