evaluations raw_y
1 75.9034100112
3 72.0400538299
9 66.8693079480
20 53.2849471944
24 41.0341050373
33 30.9520487781
38 28.7280126138
42 26.8776852173
55 26.8290066004
60 25.5161353108
63 25.0738900368
67 24.8571256275
68 24.4768560171
79 23.1446659256
82 22.3986309681
87 22.2351649152
95 21.8831486995
96 19.5800013735
112 19.3127152524
113 19.0657185964
115 18.6297783558
116 18.5849605870
119 14.9989514070
129 13.7294999407
133 13.3950679278
140 13.2552445323
147 12.5607779555
154 12.2425407800
160 11.9731924346
165 11.9060369188
167 11.8592159444
171 11.5538661194
172 10.4661277458
177 10.2817204749
178 10.0007780298
183 9.9610302110
184 9.0697737681
192 8.1957035703
201 7.6183831018
202 7.5677136096
207 6.7767080932
217 5.5508918524
222 5.4651666139
229 5.3279859135
234 5.3065311747
236 4.9606643459
243 4.8993255658
257 4.7750736080
258 4.4453058263
263 4.1143054236
265 3.8916104283
269 3.8699864138
272 3.8303112572
277 3.2147939225
286 3.2112298579
292 3.0935728301
294 2.9704535450
300 2.8508578103
306 2.7832919980
313 2.7450523713
321 2.6038874564
324 2.5926857050
328 2.5445837545
330 2.5382773652
338 2.4484608338
341 2.4227735994
345 2.3867005439
349 2.3537010470
354 2.3468263471
362 2.3439783179
368 2.2912380691
371 2.2801363673
374 2.2526555426
380 2.2085525009
382 2.1577060083
389 2.1483407963
400 2.1373895115
404 2.1288917145
405 2.1258119964
409 2.1214691644
416 2.1185630903
422 2.1100802075
425 2.1031378885
427 2.0968373467
438 2.0684212389
441 2.0587657700
450 2.0584402108
455 2.0548953174
461 2.0528115654
468 2.0511152036
470 2.0456654396
474 2.0377998452
475 2.0366404594
482 2.0311613103
486 2.0291848946
489 2.0269001765
500 2.0255050644
504 2.0199718674
513 2.0171002261
515 2.0153584040
516 2.0127313605
526 2.0124684508
532 2.0094566724
536 2.0072094616
539 2.0033497576
546 2.0029797456
549 2.0003120316
557 1.9993173407
559 1.9982968587
564 1.9981133210
570 1.9978516614
571 1.9932672097
582 1.9907750729
589 1.9905051941
593 1.9895254469
603 1.9893184701
606 1.9886235035
607 1.9864465247
614 1.9856246099
627 1.9850151948
628 1.9850090132
630 1.9844318751
631 1.9830627215
635 1.9819194002
641 1.9801585226
646 1.9796339993
655 1.9795280371
656 1.9781086295
665 1.9771640414
670 1.9760475897
675 1.9756505802
677 1.9754829710
678 1.9744219694
684 1.9731577562
688 1.9722882683
692 1.9700813411
707 1.9697761798
713 1.9691240329
717 1.9686597443
721 1.9680532283
722 1.9678814039
729 1.9678546896
731 1.9660753362
737 1.9658335795
746 1.9656152544
750 1.9654084716
751 1.9647808318
762 1.9646534537
764 1.9646444935
772 1.9645753178
776 1.9643517968
778 1.9635290106
789 1.9632229625
792 1.9623758432
795 1.9623311993
799 1.9612798660
810 1.9612577974
814 1.9612411061
822 1.9611206607
826 1.9609836406
828 1.9608049323
833 1.9605960192
844 1.9605714929
846 1.9605443914
847 1.9603627416
848 1.9601273870
859 1.9599165759
863 1.9598496387
867 1.9597442535
869 1.9597037523
873 1.9590984295
885 1.9590000654
890 1.9589960828
895 1.9589935511
896 1.9589113357
901 1.9588903141
907 1.9586204123
914 1.9586058182
920 1.9584099288
929 1.9583441035
932 1.9582692680
935 1.9581052569
948 1.9580598581
950 1.9579658368
955 1.9579453616
958 1.9578783700
959 1.9578659814
963 1.9577111274
967 1.9577086708
970 1.9577064103
976 1.9573769162
980 1.9572003471
989 1.9571252433
990 1.9570416094
1000 1.9571059471
evaluations raw_y
1 75.9034100112
4 72.2999299030
16 69.4451843449
20 69.2018581475
22 64.4266513930
38 62.9400933241
40 59.0803749830
45 58.9428930495
53 58.6708162515
59 56.3397621867
61 54.3000590883
62 53.2064563664
65 52.5851581050
77 50.9910872039
78 47.1100186726
82 41.5632234097
91 40.0997690927
92 38.2443105819
97 37.5466694405
109 34.4193559871
114 31.6390896035
116 31.5082266450
124 30.6703275527
130 29.5059337589
135 27.5041368928
144 27.2346893621
145 26.4493823138
147 25.8576206219
154 25.3923574220
158 24.8442966367
160 21.3139655809
168 21.1354778442
170 20.6799674502
175 19.1934723853
179 18.1860330840
187 16.6887201109
198 16.6722345103
202 16.6627495377
209 16.6277525338
214 16.5564499231
219 16.4972243015
229 16.2352413408
232 16.1713327199
234 16.1148932155
235 15.8677268617
236 14.9024081267
249 14.7055765145
250 14.5694530826
251 14.4611695631
258 14.2585433293
273 14.1881123757
276 13.9465124281
280 13.6643573457
281 13.5659712677
288 13.4325700390
293 13.1114133865
297 12.8353063063
299 12.7224167185
303 12.7054244175
307 12.6238253754
311 12.5761268714
325 12.3781891124
327 11.8729656988
331 11.6411471371
336 11.3008277342
338 10.6510985653
345 10.3883184242
346 10.2498623673
352 9.9404010682
359 9.2374600887
370 9.2366432057
372 9.1458045055
378 9.1029512993
381 9.0243513366
387 8.9080896145
394 8.8744786058
405 8.8535667826
407 8.8392014930
411 8.8207550365
415 8.7453751028
418 8.6973920983
431 8.6920415743
435 8.6654950661
437 8.6621491989
443 8.6047841708
444 8.5675692035
454 8.5645553052
455 8.5375123479
457 8.5261875577
464 8.5187662898
467 8.5032909491
474 8.5001442462
485 8.4731267918
486 8.4567837299
494 8.4399860017
499 8.4230544976
500 8.4049161972
503 8.3597317270
508 8.3342187106
510 8.3081350834
514 8.2061338041
523 8.1886075555
527 8.1434953973
532 8.1256994921
537 8.0950121807
544 8.0776029125
551 8.0464968813
556 8.0388063099
565 8.0317042767
567 8.0278586056
571 8.0058732314
576 7.9883132630
577 7.9809193052
579 7.9661653702
582 7.9548032219
594 7.9166772859
604 7.8844216044
606 7.8802576770
607 7.8169510670
610 7.7715359061
622 7.7689370623
628 7.7618374186
634 7.7534212662
636 7.7465155633
640 7.7462018859
641 7.7432325484
646 7.7307133473
647 7.7254052463
655 7.7046862415
668 7.6990895273
671 7.6793145736
678 7.6660490247
680 7.6617211836
687 7.6542309668
688 7.6393430515
693 7.6382484573
696 7.6371158806
699 7.5969000815
711 7.5870853303
716 7.5662492128
719 7.5600269088
725 7.5512185836
739 7.5494727282
743 7.5491069080
745 7.5455438767
750 7.5443988894
752 7.5425200177
