evaluations raw_y
1 36.1077377201
2 16.6046552320
10 13.3109077715
25 11.9558747403
43 8.4190601188
55 6.2038329778
89 3.8025775469
90 2.6168683350
312 2.5486691857
467 2.0103918053
479 0.8058376981
501 8.2281844835
evaluations raw_y
1 138.4582444595
2 101.8033858954
4 34.3630548688
5 15.7263617596
52 4.2684684289
235 2.7980848394
501 11.5425258779
evaluations raw_y
1 13.3962903839
7 8.6048235948
67 8.5192846161
155 4.1570771140
312 2.1893936899
368 2.1760409010
480 2.0329153791
501 30.7186142808
evaluations raw_y
1 31.5781623497
4 15.8415417935
46 15.3810837788
54 13.7518040327
74 8.0041982814
85 4.8322384816
334 2.9674234240
395 2.4975725131
501 23.5351563806
evaluations raw_y
1 39.8562989224
8 30.3040739512
11 21.4844187592
23 5.8651963220
78 4.9372516252
154 3.4837348391
222 3.0838295114
501 21.4679641416
