evaluations raw_y
1 28.6677262834
6 22.6169069989
39 22.3878613119
93 21.6927643409
96 21.4237803219
104 10.0625729442
157 10.0287185398
162 9.3427475046
212 7.7493416071
227 7.3818146204
229 5.6870609220
273 5.5997316795
276 5.5852973561
277 5.5235959554
279 5.4089047968
294 4.6600034615
337 3.5876776995
392 3.5082990015
393 3.3771648881
396 3.1669447292
400 2.9869272026
452 2.9862691283
454 2.9329487882
518 2.9284660531
520 2.9094742364
526 2.9063132547
535 2.8469298463
536 2.5562032142
578 2.5453745128
585 2.5210099620
586 2.1551926255
632 2.1533885752
634 2.1485639703
641 2.1317700847
643 2.0810877766
701 2.0806883483
702 2.0684199638
755 2.0167711924
767 1.9940100922
812 1.5799654153
879 1.5681714328
897 1.5496108842
936 1.4887349210
993 1.4834398040
997 1.4805862661
999 1.4719107996
1002 1.4593365635
1005 1.2961281400
1016 1.2847671226
1053 1.2754730265
1054 1.1922548984
1112 1.0594165811
1113 0.9175450098
1175 0.7744828975
1181 0.7676206451
1232 0.7004590176
1295 0.6995462700
1298 0.6964605073
1353 0.6961862567
1356 0.6948161030
1357 0.6924957804
1361 0.6858399045
1412 0.6543818963
1413 0.6103871489
1474 0.6031540899
1533 0.5875495029
1536 0.5810469806
1539 0.5768310539
1714 0.5762722676
1772 0.5759708815
1832 0.5729958383
1833 0.4931469123
1893 0.4896983423
2010 33.3104983187
evaluations raw_y
1 0.4896983423
43 0.4781766084
95 0.4775839505
154 0.4507434726
157 0.4437177563
163 0.4014445362
219 0.3733354464
276 0.3028325403
334 0.2063307899
395 0.1902849464
396 0.1613357281
454 0.1544068226
514 0.1524966136
533 0.1521613929
575 0.1417887500
633 0.1383220165
696 0.1335232797
752 0.1263921246
813 0.0965286945
880 0.0941163653
934 0.0925814301
937 0.0921379320
940 0.0869342477
994 0.0849041782
996 0.0806383283
1054 0.0800257639
1055 0.0795066021
1113 0.0789418965
1116 0.0757769978
1173 0.0754721972
1233 0.0752310094
1237 0.0704963743
1301 0.0690838253
1356 0.0684902918
1414 0.0654174906
1473 0.0651921700
1479 0.0632423443
1596 0.0623294983
1598 0.0616651362
1655 0.0613848667
1773 0.0613296447
1834 0.0594025300
1892 0.0592456426
1894 0.0552558854
1953 0.0537404245
2010 27.2783410738
evaluations raw_y
1 0.0552558854
3 0.0537404245
113 0.0499966219
212 0.0493932016
282 0.0473171459
453 0.0464078734
473 0.0388855676
515 0.0354484376
576 0.0336861263
579 0.0325538733
635 0.0323378275
647 0.0279609846
694 0.0274941240
703 0.0217335997
819 0.0210589562
820 0.0172166667
891 0.0141363991
934 0.0128633097
1052 0.0128506001
1117 0.0128067518
1119 0.0127689133
1352 0.0126499051
1473 0.0126095308
1774 0.0125197819
1833 0.0121080269
2010 0.8605735199
evaluations raw_y
1 0.0121080269
399 0.0117121257
759 0.0109987792
817 0.0096135852
874 0.0094314575
1055 0.0093969215
1112 0.0086724456
1182 0.0082330387
1234 0.0081434176
1294 0.0079429443
1358 0.0078911516
1532 0.0078854254
1712 0.0078794703
1832 0.0078675965
1894 0.0076361513
2010 0.4466050743
evaluations raw_y
1 0.0076361513
519 0.0075948538
815 0.0074992388
934 0.0070922079
1003 0.0070060959
1233 0.0069958518
1234 0.0064659302
1413 0.0062481122
1416 0.0059357869
1652 0.0059348350
1713 0.0056801017
1772 0.0056792116
1832 0.0056319602
1952 0.0056218054
2010 0.1393820788
