evaluations raw_y
1 4754.3799981525
52 1600.5870846891
55 301.4273263586
98 42.6521711527
114 31.1272673899
117 9.4257788416
218 2.7463803201
346 2.4015398610
390 2.4236711844
evaluations raw_y
1 65.8900145659
3 4.5482077219
11 4.1424770128
14 2.7463803201
16 2.5804588852
17 2.4015398610
45 2.3671048601
56 2.3408903439
106 2.3287669817
151 2.3168669253
168 2.3124095575
220 2.3072158745
230 2.3046075976
233 2.3015676134
234 2.2986343219
278 2.2977617665
279 2.2960706540
288 2.2924606901
296 2.2849816334
331 2.2846004166
339 2.2809846673
349 2.2791830216
353 2.2629397619
390 2.2882128136
evaluations raw_y
1 2.2846004166
8 2.2814652948
11 2.2809846673
15 2.2791830216
22 2.2783109562
23 2.2629397619
39 2.2505048735
40 2.2397897469
59 2.2296724700
92 2.2051643377
94 2.1727422064
98 2.1692329501
103 2.1681848139
119 2.1661474748
153 2.1173147129
213 2.0877588651
214 2.0838769183
221 2.0760655227
222 2.0668134143
224 2.0476397618
240 2.0249906211
274 2.0201941035
276 1.8495953269
289 1.4839265134
331 1.3517133406
334 1.0817805055
340 0.9906374431
344 0.8410100235
390 1.9735986445
evaluations raw_y
1 1.9266970470
2 1.1279254449
7 1.0817805055
8 0.8410100235
32 0.7942229362
43 0.7139355801
48 0.5695629202
50 0.1956177176
105 0.1947108627
117 0.1116934487
161 0.0215505648
214 0.0128120795
217 0.0082850274
233 0.0079915475
271 0.0062072878
272 0.0048570637
280 0.0043276118
283 0.0034993404
331 0.0028123799
345 0.0025787181
349 0.0003756734
390 0.0094267898
evaluations raw_y
1 0.0031626162
2 0.0028123799
16 0.0003756734
34 0.0003041666
38 0.0002965714
52 0.0002500917
91 0.0000381217
152 0.0000139093
162 0.0000138771
166 0.0000019681
220 0.0000015740
226 0.0000014519
232 0.0000011849
285 0.0000006348
332 0.0000005443
346 0.0000005158
348 0.0000001290
390 0.0062799965
