evaluations raw_y
1 80.2543784672
2 54.2286359019
1020 86.2639202327
evaluations raw_y
1 86.5200820732
2 86.4892016102
5 85.3585280648
12 81.9599277313
84 79.7649626452
108 77.6004054676
142 66.9319380701
1020 86.5007409486
evaluations raw_y
1 86.5480323261
2 86.3758925081
8 86.2273254979
9 84.9366692977
39 84.8126768343
76 83.8109986867
83 83.6486562616
131 81.9188747921
142 79.7417370935
151 78.4985637698
301 78.3919971234
584 78.3366133957
616 73.1238569979
1020 85.3757092363
evaluations raw_y
1 86.5400918616
6 86.5400836770
9 86.3758925081
12 86.3530073609
13 85.5672365884
15 80.1184680427
347 71.0283815435
1020 86.3462027028
evaluations raw_y
1 86.5582099146
15 86.5519340837
16 86.5481726066
17 86.3020218207
18 84.7325209831
22 84.6666750274
23 84.3429173971
535 84.3337504534
560 84.2404550809
799 84.2171795797
891 84.1541017220
1020 85.2665130735
