evaluations raw_y
1 4212.5823892302
2 106.7438619968
8 37.4110958776
15 16.3289882628
26 2.3926975753
156 0.6340498226
201 1552.8384215991
evaluations raw_y
1 5494.9993727263
2 3422.1644715070
3 107.1354734882
5 0.2452850277
201 8.7156505118
evaluations raw_y
1 16027.9890654936
2 3.3684470420
23 2.7481286153
201 9661.8526002723
evaluations raw_y
1 3768.9754063065
2 118.9186483441
9 54.4401081608
14 25.8230066154
28 21.5256764834
41 5.4659646013
126 1.9227744945
201 30.1443028243
evaluations raw_y
1 1790.3178875677
5 756.0203224451
8 445.4401614739
18 2.9622495566
69 1.1995198514
201 216.9476787632
