evaluations raw_y
1 4.4679704709
7 4.1331677624
10 4.1034707249
11 3.9903095094
17 3.9866657252
20 3.9854739021
23 3.9854642181
24 3.9854634428
25 3.9854634261
26 3.9854634259
27 3.9854634259
37 3.6351346416
43 3.5273640033
45 3.5184793953
50 3.5158199597
51 3.5118226671
55 3.5116782807
57 3.5116781759
58 3.5116781758
59 3.5116781758
76 3.5067249596
78 3.5033627219
80 3.4962857567
83 3.4902171033
86 3.4900959980
87 3.4900228579
88 3.4899189039
90 3.4899185906
91 3.4899179503
93 3.4899179429
94 3.4899179429
95 3.4899179429
96 3.4899179429
112 3.4392214908
114 3.4185607798
122 3.4163780328
126 3.4163769387
127 3.4163768724
128 3.4163768716
129 3.4163768716
130 3.4163768716
150 3.4159793365
153 3.4155576286
155 3.4155357992
156 3.4155347026
157 3.4155346871
158 3.4155346867
159 3.4155346867
160 3.4155346867
191 3.4155346273
192 3.4155346187
193 3.4155346187
194 3.4155346187
196 3.4155346187
219 3.4154842023
220 3.4154840576
221 3.4154840463
222 3.4154840463
223 3.4154840463
249 3.4146895211
257 3.4146772548
258 3.4146181710
260 3.4146181693
263 3.4146181693
280 3.4135175249
287 3.4128838166
289 3.4127936840
291 3.4127932194
292 3.4127932187
293 3.4127932187
317 3.4122143538
320 3.4107419490
322 3.4103188561
324 3.4099778628
326 3.4099731023
327 3.4099718960
328 3.4099718955
329 3.4099718955
330 3.4099718955
346 3.4095906751
354 3.4095871301
355 3.4095865445
356 3.4095864997
357 3.4095864970
358 3.4095864970
360 3.4095864970
381 3.4095185336
384 3.4084729023
387 3.4084473087
388 3.4084471264
389 3.4084470831
390 3.4084470830
391 3.4084470830
413 3.4062716983
414 3.4058937231
416 3.4051201757
419 3.4018930257
421 3.4018382629
422 3.4017646428
424 3.4017567812
426 3.4017567811
449 3.3980759073
450 3.3977734632
451 3.3973319720
460 3.3973295513
461 3.3973295436
462 3.3973295436
484 3.3955943046
486 3.3939147006
488 3.3936542609
491 3.3936538737
492 3.3936538728
493 3.3936538728
494 3.3936538728
500 3.3936538728
evaluations raw_y
1 4.4679704709
7 4.1331677624
10 4.1034707249
11 3.9903095094
17 3.9866657252
20 3.9854739021
23 3.9854642181
24 3.9854634428
25 3.9854634261
26 3.9854634259
27 3.9854634259
37 3.6351346416
43 3.5273640033
45 3.5184793953
50 3.5158199597
51 3.5118226671
55 3.5116782807
57 3.5116781759
58 3.5116781758
59 3.5116781758
76 3.5067249596
78 3.5033627219
80 3.4962857567
83 3.4902171033
86 3.4900959980
87 3.4900228579
88 3.4899189039
90 3.4899185906
91 3.4899179503
93 3.4899179429
94 3.4899179429
95 3.4899179429
96 3.4899179429
112 3.4392214908
114 3.4185607798
122 3.4163780328
126 3.4163769387
127 3.4163768724
128 3.4163768716
129 3.4163768716
130 3.4163768716
150 3.4159793365
153 3.4155576286
155 3.4155357992
156 3.4155347026
157 3.4155346871
158 3.4155346867
159 3.4155346867
160 3.4155346867
191 3.4155346273
192 3.4155346187
193 3.4155346187
194 3.4155346187
196 3.4155346187
219 3.4154842023
220 3.4154840576
221 3.4154840463
222 3.4154840463
223 3.4154840463
249 3.4146895211
257 3.4146772548
258 3.4146181710
260 3.4146181693
263 3.4146181693
280 3.4135175249
287 3.4128838166
289 3.4127936840
291 3.4127932194
292 3.4127932187
293 3.4127932187
317 3.4122143538
320 3.4107419490
322 3.4103188561
324 3.4099778628
326 3.4099731023
327 3.4099718960
328 3.4099718955
329 3.4099718955
330 3.4099718955
346 3.4095906751
354 3.4095871301
355 3.4095865445
