evaluations raw_y
1 166.7301633282
7 145.7415494903
9 11.6980764540
68 10.6747896533
71 4.4434617249
90 4.1155031871
91 4.0090874075
92 3.8481677487
93 3.7846497279
94 3.7315198120
95 3.5876833196
96 3.5309970796
98 3.4177107766
99 3.4116056146
103 3.3962505548
104 3.3575615615
105 3.3340206478
107 3.3247289951
108 3.2223365833
111 3.1974091696
112 3.1310863347
113 3.0344066564
114 2.9549061594
115 2.8439998176
116 2.3622374721
209 2.3521860570
210 2.3021660084
214 2.1540445994
215 1.9633372741
216 1.9110536191
218 1.7491405262
221 1.7372167041
222 1.7364081286
224 1.7184928966
225 1.5912555962
226 1.5689842040
229 1.4329945204
233 1.2841469868
234 1.2270052298
325 1.1912978029
327 1.1765511482
328 1.1512758595
331 1.1133578209
332 1.1131753469
335 1.1130443782
338 1.1122227141
346 1.1121498083
577 1.1119903151
583 1.1119635422
785 1.1119586795
927 1.1117970985
1033 1.1116004407
1146 1.1115875734
1162 1.1115353747
1163 1.1115329606
1400 1.1115328356
1493 1.1114957270
1738 1.1114950324
1852 1.1114832106
1902 933.6176279128
evaluations raw_y
1 194.3938300508
4 74.9602170055
8 8.6287563004
60 5.5744927321
63 3.0633023549
74 0.9964801468
89 0.9768929066
90 0.8945792154
92 0.8641269890
93 0.7935146698
96 0.7882733476
98 0.7581664308
99 0.6574460024
100 0.6201653783
101 0.5238869934
103 0.5089382121
105 0.4376993195
106 0.4194181379
109 0.3938894132
110 0.2809754967
111 0.2802716581
209 0.2798662791
559 0.2798662370
1902 1261.2268638483
evaluations raw_y
1 298.8372109463
2 77.2641476663
8 63.7955586903
13 13.7509279603
70 13.2764309410
71 12.2441720810
90 12.2122872078
91 12.1519842701
95 12.0746187399
96 11.9884376594
97 11.9049557364
98 11.7712507514
100 11.6385564772
102 11.5436298066
103 11.4729884717
104 11.0883299854
112 10.9020633360
113 10.8484898681
115 10.7135472630
116 10.7095190349
117 10.6160645419
190 8.3192465476
202 8.2726523368
206 8.1946489456
208 8.1201569457
210 8.0866203397
214 8.0302477381
216 7.7680594658
217 7.7433487438
218 7.4653108728
220 7.1186275294
223 6.9664832815
229 6.8407794169
230 6.8095587156
231 6.5197792005
234 6.3618685274
324 6.1713345308
329 6.0827521852
331 5.5477660532
333 5.4819132953
334 5.3912273973
341 5.2818611809
342 5.0988190328
344 5.0080328702
345 4.9792284787
346 4.7690907899
347 4.6381524671
348 4.5011270908
350 4.0916622889
351 3.9387816424
420 2.4586676175
438 2.2032119964
440 2.1894650247
442 2.1868413567
579 2.1866257630
682 2.1865186985
698 2.1858528025
701 2.1848925577
800 2.1848809914
802 2.1838465677
928 2.1838089130
1038 2.1832819488
1045 2.1824816975
1046 2.1824477127
1261 2.1823517847
1275 2.1821778186
1382 2.1821570178
1388 2.1820688616
1396 2.1811599419
1398 2.1809252409
1500 2.1809187641
1504 2.1807976600
1509 2.1806757565
1512 2.1806092752
1521 2.1804377682
1746 2.1795145672
1754 2.1792888440
1902 1089.9186986484
evaluations raw_y
1 414.5290382629
2 168.6789307428
3 46.0336662274
23 27.6568331227
26 9.3182891003
65 8.5526915363
67 8.3436715597
76 7.1749390556
90 6.8634800883
91 6.8545122913
94 6.7957190024
95 6.5923191195
96 6.4680877722
97 6.3686860699
98 6.1535757258
102 5.8830695111
105 5.7024182611
107 5.2531346675
108 4.8522203541
110 4.8148086391
111 4.7512120981
112 4.4637587235
113 4.4404465393
116 4.3289039804
206 4.0807993754
207 4.0633527644
210 4.0153727492
211 3.9176053859
215 3.9120028771
217 3.7188110707
221 3.5937190146
222 3.2404038044
226 3.0174299037
228 2.9604172184
324 2.9205610165
327 2.7644325493
332 2.6342600774
336 2.5374197466
337 2.4108325840
339 2.4049437240
340 2.3983831656
342 2.3687934427
344 2.3665045509
348 2.3633405946
441 2.3625633517
461 2.3624204841
467 2.3624054723
577 2.3623947748
1268 2.3623922576
1399 2.3623890275
1401 2.3623703099
1504 2.3623619955
1613 2.3623055783
1633 2.3622531353
1902 1200.3381006488
evaluations raw_y
1 477.8146196090
2 229.7482113081
7 16.0753889694
9 4.3271568521
63 1.0818908610
76 1.0429044207
80 0.7097136632
89 0.5520687961
91 0.4962329833
94 0.3664320259
95 0.3521808957
96 0.3502650883
100 0.3344869158
101 0.3341005574
111 0.3340582922
113 0.3340401489
115 0.3339178933
326 0.3339041519
449 0.3338939619
1278 0.3338935787
1281 0.3338926608
1619 0.3338795096
1902 990.0051049033
