evaluations raw_y
1 8247097.2594458461
6 2836897.2388295080
7 1895635.3046174278
17 988972.8442602092
68 648063.6418571698
116 323080.2731537837
119 103074.7492225209
505 81091.2345637242
563 62066.1369835130
593 54754.9313181879
616 54025.3890525584
640 15233.3582300528
739 10661.7845413878
789 9942.9211487228
1001 65172.2134780906
evaluations raw_y
1 17971706.9821327627
2 6877638.3491067933
5 4475832.4307940751
12 463947.5515314730
38 194219.9377731246
235 71695.5514899848
285 63070.2159717687
337 53064.2552841012
479 28990.3605960486
579 19796.2578057714
729 19212.6583067328
942 15227.8401948017
979 4873.3022155984
1001 69574.9567569860
evaluations raw_y
1 5753324.9028964872
2 933781.1012485824
77 622916.3085965617
80 453891.0193170740
113 294658.1135549839
209 283180.8145898002
263 71366.0919727588
329 68160.2557435974
379 66521.9414615022
479 63988.1366972593
605 59357.9826193438
655 23638.4068004801
705 12444.0521575624
1001 137329.3448195388
evaluations raw_y
1 18098869.7200268954
2 12552164.3160932101
4 3246727.2442226331
10 1255554.5655690185
15 369163.3127180561
98 346599.5761243112
115 140208.2017448068
165 111238.6990390895
428 70129.7915882856
565 57864.4859151440
665 49146.8239012139
724 48880.6971937679
778 44118.8816744307
786 38523.6992509932
849 35156.2161068847
893 31699.3401796684
910 22809.6461546299
920 22035.1144342021
978 18516.4389480312
1001 190859.3091969858
evaluations raw_y
1 14413733.4338221010
3 8422921.2229608689
6 8233996.9298479706
7 2619503.8382483372
20 1031159.4784201230
70 1029636.8606969467
110 257026.6060305939
337 149994.3474414168
344 122588.4934782886
372 58734.2570248773
522 51188.7216953211
557 23975.7199293060
757 17722.0305882550
797 14629.1085645111
897 10454.1334526637
1001 62571.7295100912
