evaluations raw_y
1 50.8914958811
22 31.9414388970
169 23.1014614024
180 16.7312655207
273 6.8868009628
990 7.5927579064
evaluations raw_y
1 163.7265062908
5 124.5028722720
18 70.3118583731
103 60.9148975615
104 44.5634797135
169 19.3262751428
333 12.3564891847
948 9.3712673964
990 284.9675394244
evaluations raw_y
1 895.3105852492
2 560.5106210535
3 172.8553089169
5 143.2015286861
20 51.7660682739
24 49.3600559235
178 8.8259896452
595 8.3799067467
990 18.4458594321
evaluations raw_y
1 391.9715231787
2 261.3906346599
5 25.4062365546
281 24.1861778559
760 16.2790876702
873 9.1156469862
990 161.5400147196
evaluations raw_y
1 120.9562035291
2 8.4825813057
880 7.4769082153
952 5.4143897537
990 74.4340351617
