evaluations raw_y
1 45.5836694101
2 5.1068062053
6 0.6758661810
24 0.0583051083
48 0.0524577520
62 0.0516918260
67 0.0515847388
72 0.0467434240
82 0.0371851635
111 0.0345464903
120 0.0327703874
133 0.0299470744
155 0.0295418108
157 0.0289281638
200 0.0502890260
evaluations raw_y
1 38.1004727301
2 25.1040869638
6 16.0406566966
7 1.8028619254
18 0.1809152497
61 0.1750904954
63 0.0909134691
76 0.0846356522
200 0.0939635441
evaluations raw_y
1 246.1645821010
2 62.6247253981
6 8.9523730681
13 0.0333820193
59 0.0300941564
91 0.0292742194
145 0.0292450391
160 0.0292333843
161 0.0291164296
163 0.0290641102
171 0.0289932264
181 0.0289560348
188 0.0289160020
189 0.0288807157
190 0.0288590987
197 0.0288394777
200 0.0289928434
evaluations raw_y
1 0.0502020121
21 0.0154468695
200 0.0163781597
evaluations raw_y
1 31.9097168300
3 30.1660280765
6 15.8307320178
11 1.8056162042
17 0.7725835731
21 0.4279371797
22 0.1603181782
25 0.0167719730
59 0.0055275151
65 0.0018430738
200 0.0147546107
