evaluations raw_y
1 1.2021958521
2 1.1880777373
4 1.1314313068
8 1.0596704649
12 0.9555277306
17 0.9025410577
20 0.8703520444
21 0.7498750052
23 0.7005915392
26 0.5886291574
33 0.4638481158
91 0.4381647870
93 0.4341325108
109 0.4268179957
110 0.4062704292
116 0.3731166154
135 0.3484489199
147 0.3373812952
157 0.3003903494
159 0.2595810214
184 0.2442724243
191 0.2016118760
200 0.2002692291
209 0.1915038075
236 0.1848178862
243 0.1720613486
259 0.1635961710
276 0.1564799482
279 0.1335309159
392 0.1324480107
409 0.1314164969
445 0.1313425773
500 0.1414967507
evaluations raw_y
1 1.2360293429
3 1.0919760419
4 0.9790186967
5 0.9497564603
18 0.8047537339
41 0.8011647975
53 0.7458787958
60 0.7046311723
64 0.6783027395
65 0.6308556412
66 0.5821470096
74 0.5633761736
75 0.5575775200
80 0.5476659841
83 0.5301434423
93 0.4748579981
99 0.4463307246
106 0.4385901235
110 0.4310612436
123 0.4307524567
130 0.4227425584
133 0.3427881762
144 0.3211505238
171 0.2658635770
172 0.2568097061
183 0.2058420408
197 0.1275154880
221 0.0805451516
245 0.0568440427
251 0.0265329338
279 0.0154850185
315 0.0138614962
321 0.0114964300
332 0.0105922182
337 0.0000808862
338 0.0000650480
347 0.0000589413
356 0.0000561217
369 0.0000422647
395 0.0000377071
407 0.0000279009
421 0.0000221601
427 0.0000108207
467 0.0000083093
497 0.0000066364
500 0.0000091225
evaluations raw_y
1 1.2229027346
4 0.9247343132
11 0.8516576411
20 0.8258699360
21 0.7772485939
27 0.7586603871
30 0.7019446720
36 0.6081663126
37 0.5626625602
45 0.4959917766
51 0.4490493225
113 0.4460852135
124 0.4139547374
150 0.3972344898
183 0.3696687611
230 0.3671858972
276 0.3670145424
305 0.3623513123
314 0.3590988196
363 0.3586033536
391 0.3579351106
396 0.3578269574
416 0.3565824903
449 0.3562114263
463 0.3555380350
499 0.3554063794
500 0.3571324378
evaluations raw_y
1 1.0392724128
6 1.0268238179
12 0.7399280891
25 0.6882225448
34 0.6695337210
35 0.6058637153
46 0.5338634931
49 0.5180455936
59 0.4776850919
64 0.4506609293
98 0.4302926390
113 0.3269939563
210 0.3086450269
219 0.3010597595
249 0.2796964343
264 0.2746108209
268 0.2686032838
288 0.2656357275
292 0.2636473480
325 0.2621507644
331 0.2612826841
335 0.2593851169
357 0.2584521441
382 0.2562192550
441 0.2559702083
459 0.2552432192
500 0.2567897415
evaluations raw_y
1 1.3957278655
3 1.0887094534
4 1.0051633317
14 0.7624689171
38 0.7085282010
41 0.6707895762
42 0.6197258098
47 0.5332561661
53 0.4787711059
78 0.4659687669
84 0.4439229204
104 0.4366401333
171 0.4360059924
180 0.4234114883
181 0.4121297264
201 0.4111499826
202 0.4093191634
217 0.3934607923
273 0.3891116831
281 0.3824489783
292 0.3797839437
300 0.3794679397
309 0.3705232668
330 0.3696822172
353 0.3693053681
382 0.3614420333
421 0.3605941367
435 0.3601917910
441 0.3601053764
454 0.3568082116
500 0.3633300073
