evaluations raw_y
1 29.7562086020
9 11.9080662698
22 6.9063923286
23 5.8801847402
61 3.8644678718
94 3.1779151868
185 1.8025707565
203 1.5809518296
303 0.9865034625
309 0.9746344596
317 0.5589609776
392 0.5368544803
515 2.6790125749
evaluations raw_y
1 209.8841773937
2 176.4157600919
4 102.1128468506
5 95.0945666110
6 87.2951863176
8 4.6401045181
27 4.3396277224
93 4.0146902893
110 3.3238211025
114 2.8228071316
119 2.0430982516
147 1.8940736283
242 1.7534217316
322 1.2087803021
341 0.7663931535
515 1.4359347419
evaluations raw_y
1 209.7578255425
2 173.6616823507
6 139.9088609878
7 126.6825138648
8 6.3697847058
20 5.4487778075
96 2.4520282044
104 1.9323345311
196 1.3422579090
275 1.1185476820
318 0.9982671412
355 0.7865061903
447 0.6168307770
515 4.4505699105
evaluations raw_y
1 17.9131277246
10 15.1381147821
31 13.1355080885
34 10.8377789712
48 10.2177162006
65 7.2809811079
95 3.0080233305
181 2.9853591741
183 1.8721613214
189 1.5155285309
303 1.1821569180
374 0.8470078563
447 0.5594001630
494 0.3975743436
515 6.7556230730
evaluations raw_y
1 86.2397917462
2 71.4656771844
8 12.9369933938
11 11.4367471204
27 9.9294881059
46 7.4844312412
58 6.9212883357
76 3.2192900786
91 2.9481791192
197 1.9883250042
260 1.9256192489
271 1.2065882209
316 0.1906676460
515 2.0979925217
