evaluations raw_y
1 9.2873981141
2 7.0549472219
3 4.5720424427
21 3.7283790647
37 0.4389412942
155 0.4225386795
217 0.4138183067
218 0.3990526882
340 0.3783246139
403 0.3662527213
464 0.2634507076
897 0.2515378047
959 0.2107273348
989 0.1965909100
1021 5.2290854673
evaluations raw_y
1 27.0688781205
2 0.7584488145
104 0.4467619928
217 0.4019479982
404 0.3591268966
527 0.1910005590
773 0.1810639446
1017 22.8391301125
evaluations raw_y
1 0.5250100738
11 0.2369183984
31 0.2349718518
216 0.2253399487
340 0.1380181513
769 0.1275777244
831 0.1153629793
1014 1.4006679450
evaluations raw_y
1 30.3394813941
3 29.3766340346
4 0.9321123976
215 0.7995303066
217 0.2485376723
276 0.2482757304
709 0.2414001308
710 0.2401186709
834 0.2400412831
845 0.2153074078
899 0.2138436220
959 0.2023193959
1017 16.8925085668
evaluations raw_y
1 16.6003331467
3 4.3515298557
16 0.8911267691
216 0.8910515626
278 0.8886132357
358 0.6891058202
402 0.4147506430
411 0.1857435717
463 0.1561940077
526 0.1199312216
650 0.1106554017
773 0.0739670883
1020 8.4668694756
