evaluations raw_y
1 86.3183538649
2 85.2973713405
3 78.2468794540
4 68.4679058025
35 67.8709744734
38 66.3104504335
116 53.8338746019
186 53.1896662436
188 48.7974262506
189 48.4719248498
191 32.5752092837
291 28.6775057959
341 21.3669173108
398 20.8099172734
481 19.6951123197
522 17.6825768853
537 13.4320492560
569 10.4165452198
639 9.4120670724
687 8.2418179707
689 8.1369250010
795 6.6679933659
951 6.1182947151
1104 4.6295367628
1188 4.3658498032
1191 4.3245139160
1192 3.3714163039
1259 3.2690522079
1443 3.2652258240
1464 3.2488193857
1559 3.1126976921
1591 3.0645720411
1714 3.0383177418
1880 3.0088838332
2001 2.9743041281
2046 2.9682326734
2155 2.9442833817
2157 2.9337023407
2209 2.9185883942
2302 2.9141461476
2342 2.9137843763
2385 2.8996467824
2440 2.8896274001
2453 2.8895707860
2487 2.8594633408
2610 2.8452932415
2661 2.8299187812
2663 2.8226820837
2740 2.8154172735
2764 2.7795363512
2916 2.7720391805
2974 2.7700904828
2985 2.7667138858
2993 2.7597609093
2995 2.7416873622
3055 2.7190968478
3088 2.7190123817
3089 2.7106371882
3203 2.6849079597
3255 2.6568957324
3376 2.6535781872
3408 2.6488953584
3436 2.6447859939
3486 2.6308637337
3663 2.6216281038
3665 2.6216280291
3786 2.6125225860
3839 2.6124422512
3952 2.6115805409
3963 2.6085997422
4133 2.6074687438
4173 2.6049508400
4198 2.6042936784
4233 2.6040585031
4288 2.6040203211
4292 2.6034649833
4332 2.6030362980
4381 2.6028465840
4385 2.6018978250
4421 2.6017056700
4423 2.6013200335
4458 2.6012439856
4550 2.6001148404
4698 2.5992548396
4832 2.5989334733
4835 2.5985620676
4837 2.5981566324
4944 2.5980183131
4980 2.6009202582
evaluations raw_y
1 2.6014881057
2 2.5981566324
24 2.5980183131
35 2.5976926527
37 2.5956618424
185 2.5956518770
231 2.5955115640
282 2.5952716782
286 2.5951823424
348 2.5950706188
388 2.5950686081
393 2.5946512694
494 2.5944621619
518 2.5940299370
553 2.5939803863
643 2.5937932763
652 2.5937901460
660 2.5937136243
703 2.5937114309
705 2.5936981273
806 2.5936807359
898 2.5936462147
964 2.5936180687
999 2.5935544692
1001 2.5932919912
1085 2.5932671999
1109 2.5932463929
1134 2.5931503621
1232 2.5931272651
1259 2.5931270761
1382 2.5929875311
1426 2.5929203385
1533 2.5928443315
1689 2.5927866815
1691 2.5927860884
1722 2.5927809600
1844 2.5927692299
1863 2.5927477390
1865 2.5927469354
1868 2.5927312899
1895 2.5927304114
1989 2.5927154440
1991 2.5926695351
2141 2.5926555015
2152 2.5926226248
2217 2.5926210325
2220 2.5926114762
2331 2.5926091524
2345 2.5926071223
2347 2.5926019474
2378 2.5925903474
2398 2.5925891581
2464 2.5925835040
2472 2.5925832641
2531 2.5925811176
2533 2.5925782987
2594 2.5925491139
2610 2.5925452465
2732 2.5925339020
2816 2.5925299396
2844 2.5925271274
2891 2.5925145415
2895 2.5925142756
2899 2.5925010157
2902 2.5924908669
2978 2.5924855762
3052 2.5924669094
3131 2.5924645279
3211 2.5924610055
3215 2.5924579340
3230 2.5924539816
3282 2.5924531383
3336 2.5924441594
3383 2.5924357338
3385 2.5924354500
3493 2.5924348128
3553 2.5924292430
3648 2.5924272439
3667 2.5924088440
3818 2.5924085823
3863 2.5923993445
3937 2.5923977055
3957 2.5923841454
4087 2.5923816838
4179 2.5923771658
4198 2.5923750754
4280 2.5923690267
4402 2.5923688090
4406 2.5923649785
4459 2.5923631962
4483 2.5923605492
4560 2.5923591991
4607 2.5923590108
4616 2.5923559732
4639 2.5923555515
4690 2.5923549141
4699 2.5923487138
4727 2.5923468818
4731 2.5923454340
4835 2.5923442344
4847 2.5923311206
4849 2.5923308482
4980 2.5923565761
evaluations raw_y
1 2.5923507006
2 2.5923442344
4 2.5923434526
5 2.5923308482
44 2.5923307390
47 2.5923291451
49 2.5923266140
72 2.5923253773
73 2.5923237607
97 2.5923188883
137 2.5923187447
187 2.5923172204
210 2.5923167526
331 2.5923161583
365 2.5923109154
491 2.5923076972
515 2.5923072108
554 2.5923053177
577 2.5923043062
579 2.5923026682
641 2.5923017838
727 2.5923013560
791 2.5922999473
807 2.5922977172
853 2.5922974986
932 2.5922974923
948 2.5922973037
959 2.5922945915
961 2.5922929572
1109 2.5922923236
1118 2.5922904366
1166 2.5922901026
1187 2.5922900758
1236 2.5922872678
1264 2.5922868960
