evaluations raw_y
1 13.6106046554
3 8.6720528339
5 6.7395036886
11 3.7843200816
16 3.1125647338
37 3.0523652913
48 2.5482473740
98 2.4820713863
100 2.0725820849
117 1.8336115774
222 1.5828653913
333 1.3832249464
394 1.3671012145
635 1.3553801107
990 7.2181073656
evaluations raw_y
1 3.4256904696
10 2.8149497282
34 1.6324581425
97 1.2028469627
165 1.1012828081
221 0.9553566623
274 0.8018786642
395 0.7699277151
515 0.7111335877
692 0.7036362388
693 0.6546191122
754 0.6375957634
812 0.6291959022
990 7.5352239086
evaluations raw_y
1 15.1298144726
2 9.4848863702
3 6.6694287198
4 6.1358857456
5 3.5862054127
39 2.3777281238
45 1.9120683160
153 1.8821134864
163 1.7162850072
172 1.6173233615
212 1.4087167387
272 0.9786350272
288 0.9079946571
348 0.8876180597
392 0.7635645790
515 0.7332982755
578 0.7332945155
634 0.7184177651
753 0.7158523817
754 0.6988583915
990 7.0122300552
evaluations raw_y
1 30.7090158747
2 13.3973566320
4 4.7381044375
13 4.3267296646
24 3.1750584130
32 3.1633166850
47 1.2837741192
94 1.1674742388
158 1.1043578177
212 0.9998851808
275 0.9527889944
332 0.9509527222
337 0.9374429330
339 0.9152356660
392 0.9071214668
393 0.8297150981
463 0.6752180819
512 0.5900062839
633 0.5418251922
692 0.5208018447
695 0.3753465719
932 0.3751173874
990 7.2990956930
evaluations raw_y
1 26.7445364248
2 10.3379524026
3 9.7112159378
5 5.8675592621
7 4.5069600386
33 2.7141204994
54 2.1628363783
92 1.8147540235
109 1.5241969457
153 0.9647755659
216 0.6480810624
340 0.5220406911
398 0.4942119234
513 0.4548334930
990 7.7459180721
